0,8249187,1
0,8249109,1
0,8248886,1
0,8248873,1
0,8248934,1
0,8248924,1
0,8249217,1
0,8248897,1
0,8249020,1
0,8248885,1
0,8249144,1
0,8248711,1
0,8248776,1
0,8248749,1
0,8249099,1
0,8248938,1
0,8249232,1
0,8249029,1
0,8249186,1
0,8248682,1
0,8248792,1
0,8249122,1
0,8248861,1
0,8248585,1
0,8248894,1
0,8249135,1
0,8248892,1
0,8248998,1
0,8249200,1
0,8248817,1
0,8248950,1
0,8248774,1
0,8249089,1
0,8249030,1
0,8248834,1
0,8248992,1
0,8248731,1
0,8248800,1
0,8248781,1
0,8248923,1
0,8248884,1
0,8248521,1
0,8248821,1
0,8248870,1
0,8248707,1
0,8249016,1
0,8248779,1
0,8248783,1
0,8249004,1
0,8249068,1
0,8248966,1
0,8248622,1
0,8248846,1
0,8248857,1
0,8248736,1
0,8249191,1
0,8248812,1
0,8248742,1
0,8248926,1
0,8248661,1
0,8249045,1
0,8248654,1
0,8248614,1
0,8248843,1
0,8248841,1
0,8248960,1
0,8249078,1
0,8248613,1
0,8248902,1
0,8248594,1
0,8248816,1
0,8248559,1
0,8248562,1
0,8248670,1
0,8248900,1
0,8248726,1
0,8248541,1
0,8248902,1
0,8248898,1
0,8248599,1
0,8248681,1
0,8248275,1
0,8248225,1
0,8248332,1
0,8248537,1
0,8248339,1
0,8248040,1
0,8248467,1
0,8248020,1
0,8248147,1
0,8248190,1
0,8248253,1
0,8248421,1
0,8248086,1
0,8248242,1
0,8247936,1
0,8248277,1
0,8248313,1
0,8247877,1
0,8248463,1
0,8247994,1
0,8248226,1
0,8248056,1
0,8248420,1
0,8247954,1
0,8248342,1
0,8248361,1
0,8248039,1
0,8248191,1
0,8248351,1
0,8248283,1
0,8248173,1
0,8248423,1
0,8248346,1
0,8248385,1
0,8248010,1
0,8248074,1
0,8248175,1
0,8248152,1
0,8248062,1
0,8248479,1
0,8247945,1
0,8247734,1
0,8248149,1
0,8248453,1
0,8248102,1
0,8247965,1
0,8248208,1
0,8247965,1
0,8247802,1
0,8247891,1
0,8247912,1
0,8247696,1
0,8247803,1
0,8248039,1
0,8247770,1
0,8247912,1
0,8248040,1
0,8247873,1
0,8247533,1
0,8247932,1
0,8248054,1
0,8247804,1
0,8247743,1
0,8247652,1
0,8247803,1
0,8247625,1
0,8247721,1
0,8247719,1
0,8247967,1
0,8247875,1
0,8247860,1
0,8247735,1
0,8247599,1
0,8247762,1
0,8247672,1
0,8247776,1
0,8247725,1
0,8247662,1
0,8247651,1
0,8247638,1
0,8247909,1
0,8247619,1
0,8247576,1
0,8247582,1
0,8247702,1
0,8247724,1
0,8247792,1
0,8247657,1
0,8247759,1
0,8247684,1
0,8247617,1
0,8247718,1
0,8247459,1
0,8247753,1
0,8241642,1
0,8242158,1
0,8242180,1
0,8241698,1
0,8241619,1
0,8241733,1
0,8241755,1
0,8241865,1
0,8241721,1
0,8241697,1
0,8242025,1
0,8242070,1
0,8241907,1
0,8241968,1
0,8241826,1
0,8241757,1
0,8241713,1
0,8242073,1
0,8241873,1
0,8242025,1
0,8241596,1
0,8242010,1
0,8242032,1
0,8242157,1
0,8242034,1
0,8241883,1
0,8241930,1
0,8241844,1
0,8241632,1
0,8241479,1
0,8241785,1
0,8241477,1
0,8241715,1
0,8241550,1
0,8241808,1
0,8241606,1
0,8241420,1
0,8241662,1
0,8241366,1
0,8241763,1
0,8241244,1
0,8241756,1
0,8241307,1
0,8241852,1
0,8241396,1
0,8241708,1
0,8241698,1
0,8241720,1
0,8241632,1
0,8241412,1
0,8241377,1
0,8241470,1
0,8241464,1
0,8241791,1
0,8241770,1
0,8241592,1
0,8241656,1
0,8241420,1
0,8241777,1
0,8241509,1
0,8241588,1
0,8241328,1
0,8241599,1
0,8241114,1
0,8241690,1
0,8241481,1
0,8241222,1
0,8241505,1
0,8241683,1
0,8241457,1
0,8241697,1
0,8241445,1
0,8241512,1
0,8241428,1
0,8241373,1
0,8241343,1
0,8241526,1
0,8241442,1
0,8241556,1
0,8241349,1
0,8241473,1
0,8241627,1
0,8241303,1
0,8241663,1
0,8241524,1
0,8241347,1
0,8241380,1
0,8241302,1
0,8241448,1
0,8241327,1
0,8241398,1
0,8241261,1
0,8241619,1
0,8241730,1
0,8241292,1
0,8241546,1
0,8241249,1
0,8241485,1
0,8241320,1
0,8241303,1
0,8241519,1
0,8241641,1
0,8241317,1
0,8241455,1
0,8241449,1
0,8241288,1
0,8241180,1
0,8241296,1
0,8241181,1
0,8241353,1
0,8241611,1
0,8241218,1
0,8241586,1
0,8241006,1
0,8241324,1
0,8241273,1
0,8241441,1
0,8241368,1
0,8241305,1
0,8241224,1
0,8241229,1
0,8241275,1
0,8241409,1
0,8241496,1
0,8241391,1
0,8241103,1
0,8241384,1
0,8241181,1
0,8241266,1
0,8241487,1
0,8241098,1
0,8241020,1
0,8241225,1
0,8241181,1
0,8241274,1
0,8241239,1
0,8241506,1
0,8241525,1
0,8241132,1
0,8241351,1
0,8241194,1
0,8241166,1
0,8241152,1
0,8240940,1
0,8241271,1
0,8241346,1
0,8241089,1
0,8241088,1
0,8241028,1
0,8241272,1
0,8241348,1
0,8241163,1
0,8241395,1
0,8241389,1
0,8241008,1
0,8241046,1
0,8241029,1
0,8241387,1
0,8241106,1
0,8241030,1
0,8241173,1
0,8241105,1
0,8241081,1
0,8241058,1
0,8240990,1
0,8241199,1
0,8241142,1
0,8240953,1
0,8241340,1
0,8241200,1
0,8241189,1
0,8241146,1
0,8241132,1
0,8241378,1
0,8241173,1
0,8241270,1
0,8240885,1
0,8241077,1
0,8240906,1
0,8241259,1
0,8241088,1
0,8240903,1
0,8241124,1
0,8240966,1
0,8240847,1
0,8241247,1
0,8241098,1
0,8240803,1
0,8241037,1
0,8241049,1
0,8240785,1
0,8241158,1
0,8240830,1
0,8241177,1
0,8240884,1
0,8241020,1
0,8241217,1
0,8240889,1
0,8241152,1
0,8241050,1
0,8240920,1
0,8240882,1
0,8240897,1
0,8241218,1
0,8240878,1
0,8241002,1
0,8240998,1
0,8241208,1
0,8240958,1
0,8240907,1
0,8240667,1
0,8241044,1
0,8240824,1
0,8241105,1
0,8240970,1
0,8241002,1
0,8240783,1
0,8240896,1
0,8241069,1
0,8240988,1
0,8240626,1
0,8240974,1
0,8240725,1
0,8240992,1
0,8240767,1
0,8241259,1
0,8240737,1
0,8240932,1
0,8240613,1
0,8240924,1
0,8241015,1
0,8241023,1
0,8240914,1
0,8240850,1
0,8241223,1
0,8240865,1
0,8240623,1
0,8240978,1
0,8240956,1
0,8240681,1
0,8240757,1
0,8240642,1
0,8241026,1
0,8240518,1
0,8240659,1
0,8240525,1
0,8240730,1
0,8240664,1
0,8240692,1
0,8240959,1
0,8240619,1
0,8240560,1
0,8240425,1
0,8240651,1
0,8240744,1
0,8241106,1
0,8240849,1
0,8240650,1
0,8240955,1
0,8240595,1
0,8240746,1
0,8240826,1
0,8240981,1
0,8240710,1
0,8240671,1
0,8240946,1
0,8240840,1
0,8240520,1
0,8240745,1
0,8240702,1
0,8240523,1
0,8240693,1
0,8240586,1
0,8240666,1
0,8240916,1
0,8241034,1
0,8240718,1
0,8240588,1
0,8240697,1
0,8240692,1
0,8240604,1
0,8240680,1
0,8240658,1
0,8240629,1
0,8240611,1
0,8240516,1
0,8240616,1
0,8240642,1
0,8240550,1
0,8240580,1
0,8240540,1
0,8240418,1
0,8240842,1
0,8240452,1
0,8240510,1
0,8240577,1
0,8240949,1
0,8240509,1
0,8240552,1
0,8240504,1
0,8240753,1
0,8240635,1
0,8240559,1
0,8240408,1
0,8240290,1
0,8240410,1
0,8240293,1
0,8240510,1
0,8240612,1
0,8240788,1
0,8240520,1
0,8240763,1
0,8240351,1
0,8240495,1
0,8240594,1
0,8240611,1
0,8240375,1
0,8240541,1
0,8240749,1
0,8240663,1
0,8240694,1
0,8240632,1
0,8240538,1
0,8240463,1
0,8240396,1
0,8240375,1
0,8240454,1
0,8240309,1
0,8240399,1
0,8240610,1
0,8240161,1
0,8240572,1
0,8240342,1
0,8240194,1
0,8240246,1
0,8240548,1
0,8240421,1
0,8240346,1
0,8240399,1
0,8240167,1
0,8240327,1
0,8240734,1
0,8240205,1
0,8240537,1
0,8240424,1
0,8240457,1
0,8240373,1
0,8240689,1
0,8240478,1
0,8240888,1
0,8240235,1
0,8240197,1
0,8240688,1
0,8240350,1
0,8240571,1
0,8240247,1
0,8240305,1
0,8240167,1
0,8240402,1
0,8240465,1
0,8240401,1
0,8240739,1
0,8240330,1
0,8240145,1
0,8240445,1
0,8240242,1
0,8240539,1
0,8240597,1
0,8240342,1
0,8240284,1
0,8240358,1
0,8240175,1
0,8240599,1
0,8239877,1
0,8240330,1
0,8240348,1
0,8240257,1
0,8240029,1
0,8240430,1
0,8240168,1
0,8240222,1
0,8240113,1
0,8240510,1
0,8240088,1
0,8240222,1
0,8240135,1
0,8240073,1
0,8240454,1
0,8240186,1
0,8240329,1
0,8240154,1
0,8240371,1
0,8240028,1
0,8240164,1
0,8240148,1
0,8240176,1
0,8239864,1
0,8240308,1
0,8240264,1
0,8240288,1
0,8240183,1
0,8240134,1
0,8240119,1
0,8240376,1
0,8240588,1
0,8240155,1
0,8239663,1
0,8240216,1
0,8240099,1
0,8240299,1
0,8240161,1
0,8239829,1
0,8240166,1
0,8239795,1
0,8240165,1
0,8240122,1
0,8240283,1
0,8240107,1
0,8240023,1
0,8239922,1
0,8239932,1
0,8239970,1
0,8239787,1
0,8240019,1
0,8240134,1
0,8239827,1
0,8239866,1
0,8239767,1
0,8239981,1
0,8239883,1
0,8240103,1
0,8239939,1
0,8240066,1
0,8239789,1
0,8239903,1
0,8240237,1
0,8239778,1
0,8239944,1
0,8239741,1
0,8239827,1
0,8239819,1
0,8239970,1
0,8239942,1
0,8240034,1
0,8239918,1
0,8239850,1
0,8239927,1
0,8239905,1
0,8240013,1
0,8239683,1
0,8239994,1
0,8239824,1
0,8239632,1
0,8240084,1
0,8239854,1
0,8239881,1
0,8239974,1
0,8239877,1
0,8240031,1
0,8239830,1
0,8240195,1
0,8240137,1
0,8239700,1
0,8239967,1
0,8239975,1
0,8239900,1
0,8239902,1
0,8239508,1
0,8239621,1
0,8239862,1
0,8239896,1
0,8239795,1
0,8239838,1
0,8239782,1
0,8239910,1
0,8239949,1
0,8240014,1
0,8239564,1
0,8239889,1
0,8239954,1
0,8240090,1
0,8239851,1
0,8239569,1
0,8240076,1
0,8239686,1
0,8239701,1
0,8239596,1
0,8239553,1
0,8239761,1
0,8239596,1
0,8239738,1
0,8240314,1
0,8239781,1
0,8239745,1
0,8239716,1
0,8239769,1
0,8239675,1
0,8239580,1
0,8239885,1
0,8239725,1
0,8239650,1
0,8239918,1
0,8239484,1
0,8240135,1
0,8239539,1
0,8239675,1
0,8239421,1
0,8239682,1
0,8239732,1
0,8239944,1
0,8239793,1
0,8239747,1
0,8239740,1
0,8239632,1
0,8239738,1
0,8239787,1
0,8239625,1
0,8239489,1
0,8239411,1
0,8239711,1
0,8239585,1
0,8239655,1
0,8239425,1
0,8239241,1
0,8239388,1
0,8239316,1
0,8239736,1
0,8239439,1
0,8239689,1
0,8239472,1
0,8239838,1
0,8239420,1
0,8239338,1
0,8239762,1
0,8239337,1
0,8239558,1
0,8239484,1
0,8239495,1
0,8239431,1
0,8239768,1
0,8239617,1
0,8239610,1
0,8239725,1
0,8239440,1
0,8239751,1
0,8239709,1
0,8239202,1
0,8239510,1
0,8239484,1
0,8239412,1
0,8239486,1
0,8239435,1
0,8239211,1
0,8239547,1
0,8239313,1
0,8239603,1
0,8239467,1
0,8239280,1
0,8239489,1
0,8239384,1
0,8239434,1
0,8239410,1
0,8239544,1
0,8239387,1
0,8239634,1
0,8239451,1
0,8239180,1
0,8239262,1
0,8239609,1
0,8239354,1
0,8239402,1
0,8239413,1
0,8239301,1
0,8239402,1
0,8239407,1
0,8239302,1
0,8239100,1
0,8239218,1
0,8238996,1
0,8239616,1
0,8239412,1
0,8239233,1
0,8239385,1
0,8239204,1
0,8239278,1
0,8239160,1
0,8239409,1
0,8239125,1
0,8239366,1
0,8239233,1
0,8239571,1
0,8239223,1
0,8239384,1
0,8239475,1
0,8239522,1
0,8239323,1
0,8239336,1
0,8239525,1
0,8239482,1
0,8239051,1
0,8239139,1
0,8239275,1
0,8239346,1
0,8239030,1
0,8239354,1
0,8239249,1
0,8239259,1
0,8239056,1
0,8239405,1
0,8239239,1
0,8239245,1
0,8239102,1
0,8239087,1
0,8239344,1
0,8239268,1
0,8239277,1
0,8239508,1
0,8239371,1
0,8239337,1
0,8239395,1
0,8239567,1
0,8239276,1
0,8238999,1
0,8239206,1
0,8239195,1
0,8239266,1
0,8239355,1
0,8239189,1
0,8239375,1
0,8239229,1
0,8239131,1
0,8238802,1
0,8239103,1
0,8239415,1
0,8239134,1
0,8239150,1
0,8239024,1
0,8239282,1
0,8239127,1
0,8239283,1
0,8239093,1
0,8239044,1
0,8239171,1
0,8239078,1
0,8239128,1
0,8239253,1
0,8239202,1
0,8239020,1
0,8239148,1
0,8238865,1
0,8239205,1
0,8239107,1
0,8239187,1
0,8239115,1
0,8238995,1
0,8238712,1
0,8239277,1
0,8239149,1
0,8239023,1
0,8239161,1
0,8238869,1
0,8238967,1
0,8239260,1
0,8238943,1
0,8239082,1
0,8238969,1
0,8238848,1
0,8239022,1
0,8238904,1
0,8239134,1
0,8239001,1
0,8239060,1
0,8238932,1
0,8239074,1
0,8238828,1
0,8238867,1
0,8238961,1
0,8238932,1
0,8238668,1
0,8238823,1
0,8238977,1
0,8238819,1
0,8239148,1
0,8239051,1
0,8239076,1
0,8239066,1
0,8238891,1
0,8239067,1
0,8239190,1
0,8238920,1
0,8238863,1
0,8238899,1
0,8239170,1
0,8238709,1
0,8238786,1
0,8238905,1
0,8238898,1
0,8238532,1
0,8238670,1
0,8239510,1
0,8238613,1
0,8238829,1
0,8239025,1
0,8238811,1
0,8239015,1
0,8238885,1
0,8238917,1
0,8238583,1
0,8238942,1
0,8238556,1
0,8238852,1
0,8238706,1
0,8238761,1
0,8238628,1
0,8238694,1
0,8238707,1
0,8238686,1
0,8239051,1
0,8239032,1
0,8239000,1
0,8238573,1
0,8238901,1
0,8238624,1
0,8238786,1
0,8238597,1
0,8238915,1
0,8239015,1
0,8238664,1
0,8239163,1
0,8238678,1
0,8238764,1
0,8238664,1
0,8238850,1
0,8238665,1
0,8238637,1
0,8238562,1
0,8238741,1
0,8238636,1
0,8238819,1
0,8238877,1
0,8238616,1
0,8238515,1
0,8238695,1
0,8238433,1
0,8239116,1
0,8238571,1
0,8238931,1
0,8238666,1
0,8238896,1
0,8238696,1
0,8238616,1
0,8238592,1
0,8238316,1
0,8238644,1
0,8238829,1
0,8238819,1
0,8238602,1
0,8238615,1
0,8238496,1
0,8238579,1
0,8238577,1
0,8238728,1
0,8238853,1
0,8238409,1
0,8238859,1
0,8238539,1
0,8238583,1
0,8238549,1
0,8238877,1
0,8238477,1
0,8238847,1
0,8238599,1
0,8238731,1
0,8238456,1
0,8238672,1
0,8238451,1
0,8238667,1
0,8238582,1
0,8238540,1
0,8238610,1
0,8238715,1
0,8238686,1
0,8238495,1
0,8238509,1
0,8238769,1
0,8238311,1
0,8238663,1
0,8238824,1
0,8238582,1
0,8238702,1
0,8238398,1
0,8238386,1
0,8238649,1
0,8238476,1
0,8238473,1
0,8238449,1
0,8238631,1
0,8238523,1
0,8238655,1
0,8238678,1
0,8238375,1
0,8238513,1
0,8238422,1
0,8238491,1
0,8238261,1
0,8238477,1
0,8238495,1
0,8238497,1
0,8238472,1
0,8238545,1
0,8238220,1
0,8238654,1
0,8238625,1
0,8238665,1
0,8238895,1
0,8238532,1
0,8238745,1
0,8238325,1
0,8238032,1
0,8238717,1
0,8238170,1
0,8238341,1
0,8238238,1
0,8238204,1
0,8238219,1
0,8238138,1
0,8238634,1
0,8238287,1
0,8238461,1
0,8238499,1
0,8238368,1
0,8238191,1
0,8238622,1
0,8238527,1
0,8238185,1
0,8238358,1
0,8238321,1
0,8238604,1
0,8238176,1
0,8238516,1
0,8238489,1
0,8238608,1
0,8238294,1
0,8238291,1
0,8238345,1
0,8238213,1
0,8238484,1
0,8237959,1
0,8238143,1
0,8238261,1
0,8238374,1
0,8238460,1
0,8237945,1
0,8238263,1
0,8238326,1
0,8238092,1
0,8238425,1
0,8238246,1
0,8238052,1
0,8238317,1
0,8238295,1
0,8238064,1
0,8238201,1
0,8238220,1
0,8238298,1
0,8238167,1
0,8238337,1
0,8238187,1
0,8238490,1
0,8238373,1
0,8238289,1
0,8238310,1
0,8238148,1
0,8238125,1
0,8238481,1
0,8237927,1
0,8238064,1
0,8238227,1
0,8238243,1
0,8238423,1
0,8238191,1
0,8237793,1
0,8238152,1
0,8238331,1
0,8237915,1
0,8237995,1
0,8237822,1
0,8237779,1
0,8238074,1
0,8238229,1
0,8237889,1
0,8238246,1
0,8238026,1
0,8237809,1
0,8238192,1
0,8238117,1
0,8237905,1
0,8237918,1
0,8238171,1
0,8238221,1
0,8237805,1
0,8238259,1
0,8237953,1
0,8237808,1
0,8237873,1
0,8237937,1
0,8238337,1
0,8237868,1
0,8238436,1
0,8238183,1
0,8237914,1
0,8237957,1
0,8237850,1
0,8238026,1
0,8238040,1
0,8237976,1
0,8237842,1
0,8238137,1
0,8238043,1
0,8238042,1
0,8238120,1
0,8237597,1
0,8237690,1
0,8238088,1
0,8238235,1
0,8237700,1
0,8237894,1
0,8237891,1
0,8237945,1
0,8238134,1
0,8237976,1
0,8237797,1
0,8238172,1
0,8237991,1
0,8238181,1
0,8237883,1
0,8238089,1
0,8237975,1
0,8237826,1
0,8237998,1
0,8237780,1
0,8237920,1
0,8238006,1
0,8237940,1
0,8238038,1
0,8238104,1
0,8237958,1
0,8237593,1
0,8237955,1
0,8237785,1
0,8238083,1
0,8237909,1
0,8237790,1
0,8237927,1
0,8237933,1
0,8237747,1
0,8237727,1
0,8238088,1
0,8237910,1
0,8237673,1
0,8237784,1
0,8237601,1
0,8238082,1
0,8238013,1
0,8237744,1
0,8237919,1
0,8237839,1
0,8237805,1
0,8237600,1
0,8237955,1
0,8237991,1
0,8237939,1
0,8237624,1
0,8237860,1
0,8237639,1
0,8238211,1
0,8237584,1
0,8237786,1
0,8237842,1
0,8238109,1
0,8237806,1
0,8237739,1
0,8237491,1
0,8237629,1
0,8237893,1
0,8237841,1
0,8237821,1
0,8237736,1
0,8237520,1
0,8237934,1
0,8237593,1
0,8237661,1
0,8237910,1
0,8237622,1
0,8237831,1
0,8237757,1
0,8237832,1
0,8238121,1
0,8237648,1
0,8237578,1
0,8237749,1
0,8237721,1
0,8237548,1
0,8237898,1
0,8237464,1
0,8237871,1
0,8237456,1
0,8238039,1
0,8237616,1
0,8237668,1
0,8237678,1
0,8237566,1
0,8237480,1
0,8237254,1
0,8237293,1
0,8237251,1
0,8237247,1
0,8237316,1
0,8237230,1
0,8237344,1
0,8237265,1
0,8237232,1
0,8237421,1
0,8237211,1
0,8237281,1
0,8237344,1
0,8237227,1
0,8237171,1
0,8237243,1
0,8237244,1
0,8237248,1
0,8237115,1
0,8236996,1
0,8237182,1
0,8237410,1
0,8237178,1
0,8237266,1
0,8236900,1
0,8237123,1
0,8237010,1
0,8237495,1
0,8237028,1
0,8237043,1
0,8237264,1
0,8237024,1
0,8237102,1
0,8237121,1
0,8237283,1
0,8237251,1
0,8237094,1
0,8237263,1
0,8237307,1
0,8236912,1
0,8237060,1
0,8237123,1
0,8237360,1
0,8237020,1
0,8237073,1
0,8237323,1
0,8236957,1
0,8237296,1
0,8237035,1
0,8237174,1
0,8236994,1
0,8237319,1
0,8237083,1
0,8236980,1
0,8236936,1
0,8237213,1
0,8236935,1
0,8236807,1
0,8237263,1
0,8237008,1
0,8236964,1
0,8237160,1
0,8237059,1
0,8237060,1
0,8236969,1
0,8237114,1
0,8237150,1
0,8236839,1
0,8236946,1
0,8237299,1
0,8237113,1
0,8236975,1
0,8236966,1
0,8237030,1
0,8237034,1
0,8237169,1
0,8237038,1
0,8236939,1
0,8236747,1
0,8236691,1
0,8236920,1
0,8237269,1
0,8236940,1
0,8236833,1
0,8236899,1
0,8236963,1
0,8236984,1
0,8236964,1
0,8236928,1
0,8236897,1
0,8236632,1
0,8236812,1
0,8237091,1
0,8236780,1
0,8236858,1
0,8236819,1
0,8236763,1
0,8236995,1
0,8236758,1
0,8236948,1
0,8236930,1
0,8236930,1
0,8236932,1
0,8236869,1
0,8236737,1
0,8236755,1
0,8236887,1
0,8234911,1
0,8234939,1
0,8234697,1
0,8235019,1
0,8234560,1
0,8234969,1
0,8234709,1
0,8234859,1
0,8234913,1
0,8234842,1
0,8234590,1
0,8234694,1
0,8234761,1
0,8234727,1
0,8234937,1
0,8234889,1
0,8234395,1
0,8234775,1
0,8234686,1
0,8234633,1
0,8234694,1
0,8234562,1
0,8234930,1
0,8234750,1
0,8234964,1
0,8234711,1
0,8234851,1
0,8234500,1
0,8234822,1
0,8234521,1
0,8234617,1
0,8234974,1
0,8234493,1
0,8234911,1
0,8234752,1
0,8234645,1
0,8234583,1
0,8234720,1
0,8234504,1
0,8234716,1
0,8234658,1
0,8234741,1
0,8234689,1
0,8234617,1
0,8234363,1
0,8234466,1
0,8234693,1
0,8234583,1
0,8234479,1
0,8234758,1
0,8234479,1
0,8234863,1
0,8234478,1
0,8234670,1
0,8234683,1
0,8234629,1
0,8234706,1
0,8234815,1
0,8234733,1
0,8234732,1
0,8234636,1
0,8234707,1
0,8234570,1
0,8234813,1
0,8234388,1
0,8234546,1
0,8234489,1
0,8234382,1
0,8234460,1
0,8234541,1
0,8234593,1
0,8234738,1
0,8234617,1
0,8234542,1
0,8234484,1
0,8234605,1
0,8234555,1
0,8234369,1
0,8234492,1
0,8234407,1
0,8234533,1
0,8234275,1
0,8234490,1
0,8234562,1
0,8234534,1
0,8234547,1
0,8234313,1
0,8234355,1
0,8234488,1
0,8234238,1
0,8234345,1
0,8235001,1
0,8234709,1
0,8234134,1
0,8234509,1
0,8234519,1
0,8234461,1
0,8234515,1
0,8234300,1
0,8234405,1
0,8234396,1
0,8234296,1
0,8234171,1
0,8234455,1
0,8234414,1
0,8234365,1
0,8234422,1
0,8234348,1
0,8234523,1
0,8234366,1
0,8234648,1
0,8234611,1
0,8234411,1
0,8234444,1
0,8234356,1
0,8234434,1
0,8234535,1
0,8234587,1
0,8234294,1
0,8234266,1
0,8234390,1
0,8234480,1
0,8234302,1
0,8234241,1
0,8234338,1
0,8234592,1
0,8234341,1
0,8234488,1
0,8234421,1
0,8234491,1
0,8234269,1
0,8234533,1
0,8234223,1
0,8234193,1
0,8234200,1
0,8234032,1
0,8234341,1
0,8234291,1
0,8234228,1
0,8234439,1
0,8234188,1
0,8234137,1
0,8234454,1
0,8234106,1
0,8234375,1
0,8234359,1
0,8234114,1
0,8234225,1
0,8234166,1
0,8234352,1
0,8234266,1
0,8234344,1
0,8234319,1
0,8234421,1
0,8234390,1
0,8234062,1
0,8234243,1
0,8234313,1
0,8234113,1
0,8234431,1
0,8234445,1
0,8234118,1
0,8234292,1
0,8234203,1
0,8234137,1
0,8234038,1
0,8234323,1
0,8234444,1
0,8234280,1
0,8234180,1
0,8234268,1
0,8234246,1
0,8234042,1
0,8234326,1
0,8234039,1
0,8234190,1
0,8234011,1
0,8233897,1
0,8234277,1
0,8234295,1
0,8233922,1
0,8233998,1
0,8234191,1
0,8234085,1
0,8233997,1
0,8234264,1
0,8234184,1
0,8234299,1
0,8234047,1
0,8234171,1
0,8234086,1
0,8233953,1
0,8233799,1
0,8234147,1
0,8233913,1
0,8234012,1
0,8233765,1
0,8233985,1
0,8234332,1
0,8234167,1
0,8233905,1
0,8233949,1
0,8233842,1
0,8233656,1
0,8234098,1
0,8234077,1
0,8233987,1
0,8233958,1
0,8233933,1
0,8233670,1
0,8234330,1
0,8234033,1
0,8234116,1
0,8234142,1
0,8233974,1
0,8233847,1
0,8233954,1
0,8234109,1
0,8233958,1
0,8234235,1
0,8233856,1
0,8234009,1
0,8234095,1
0,8233987,1
0,8233990,1
0,8233998,1
0,8233964,1
0,8233899,1
0,8234102,1
0,8234247,1
0,8234154,1
0,8234149,1
0,8234071,1
0,8233918,1
0,8234347,1
0,8234004,1
0,8233979,1
0,8233775,1
0,8234060,1
0,8233862,1
0,8233994,1
0,8234060,1
0,8233811,1
0,8233996,1
0,8233713,1
0,8233973,1
0,8233707,1
0,8233856,1
0,8233872,1
0,8233838,1
0,8233712,1
0,8233818,1
0,8233765,1
0,8233952,1
0,8233952,1
0,8233962,1
0,8233966,1
0,8233711,1
0,8233683,1
0,8234049,1
0,8233737,1
0,8233813,1
0,8233978,1
0,8233731,1
0,8233692,1
0,8227824,1
0,8228030,1
0,8228108,1
0,8228172,1
0,8227887,1
0,8227806,1
0,8227817,1
0,8228295,1
0,8227874,1
0,8227476,1
0,8227824,1
0,8227871,1
0,8227862,1
0,8227770,1
0,8228093,1
0,8227937,1
0,8227965,1
0,8227939,1
0,8227796,1
0,8227708,1
0,8228091,1
0,8227798,1
0,8227923,1
0,8227648,1
0,8227820,1
0,8227886,1
0,8227828,1
0,8227891,1
0,8227827,1
0,8227886,1
0,8227685,1
0,8228011,1
0,8227994,1
0,8227977,1
0,8227655,1
0,8227859,1
0,8227963,1
0,8227811,1
0,8227679,1
0,8228160,1
0,8227800,1
0,8227953,1
0,8227838,1
0,8228052,1
0,8228178,1
0,8227823,1
0,8227716,1
0,8227732,1
0,8227721,1
0,8227709,1
0,8228082,1
0,8227953,1
0,8227739,1
0,8227702,1
0,8227590,1
0,8227896,1
0,8227744,1
0,8227759,1
0,8227620,1
0,8227649,1
0,8227911,1
0,8227805,1
0,8227883,1
0,8227744,1
0,8227596,1
0,8227773,1
0,8227949,1
0,8227482,1
0,8227858,1
0,8227642,1
0,8227898,1
0,8227697,1
0,8227710,1
0,8227665,1
0,8227600,1
0,8227625,1
0,8228107,1
0,8227786,1
0,8227616,1
0,8227847,1
0,8227714,1
0,8227963,1
0,8227994,1
0,8227482,1
0,8227639,1
0,8227470,1
0,8227814,1
0,8227673,1
0,8227696,1
0,8227707,1
0,8227266,1
0,8227773,1
0,8227587,1
0,8227802,1
0,8227169,1
0,8227403,1
0,8227342,1
0,8227528,1
0,8227609,1
0,8227256,1
0,8227499,1
0,8227798,1
0,8227642,1
0,8227461,1
0,8227239,1
0,8227237,1
0,8227466,1
0,8227579,1
0,8227453,1
0,8227652,1
0,8227449,1
0,8227716,1
0,8227545,1
0,8227629,1
0,8227536,1
0,8227528,1
0,8227579,1
0,8227551,1
0,8227681,1
0,8227601,1
0,8227643,1
0,8227654,1
0,8227513,1
0,8227448,1
0,8227795,1
0,8227511,1
0,8227606,1
0,8227552,1
0,8227787,1
0,8227478,1
0,8227410,1
0,8227639,1
0,8227704,1
0,8227504,1
0,8227323,1
0,8227427,1
0,8227607,1
0,8227269,1
0,8227726,1
0,8227393,1
0,8227335,1
0,8227551,1
0,8227644,1
0,8227591,1
0,8227574,1
0,8227431,1
0,8227247,1
0,8227348,1
0,8227249,1
0,8227452,1
0,8227401,1
0,8227585,1
0,8227564,1
0,8227430,1
0,8227337,1
0,8227418,1
0,8227519,1
0,8227549,1
0,8227518,1
0,8227615,1
0,8227524,1
0,8227176,1
0,8227303,1
0,8227233,1
0,8227489,1
0,8227455,1
0,8227275,1
0,8227351,1
0,8227360,1
0,8227305,1
0,8227204,1
0,8227459,1
0,8227176,1
0,8227412,1
0,8227594,1
0,8227360,1
0,8227538,1
0,8227321,1
0,8227403,1
0,8227447,1
0,8227143,1
0,8227367,1
0,8227112,1
0,8227319,1
0,8227347,1
0,8227057,1
0,8227370,1
0,8227333,1
0,8227539,1
0,8227345,1
