930.0,2.36956005859375,32.0
930.0,2.36970703125,32.0
930.0,2.3694853515625,32.0
930.0,2.3694218750000005,32.0
930.0,2.3695615234375005,32.0
930.0,2.36992431640625,32.0
930.0,2.3694345703125004,32.0
930.0,2.3693740234375005,32.0
930.0,2.3698681640625,32.0
930.0,2.36945849609375,32.0
930.0,2.36978515625,32.0
930.0,2.36948095703125,32.0
930.0,2.3700200195312497,32.0
930.0,2.3695913085937503,32.0
930.0,2.3694135742187497,32.0
930.0,2.3693359375,32.0
930.0,2.3697890624999998,32.0
930.0,2.3697998046875,32.0
930.0,2.3693857421875,32.0
930.0,2.36923681640625,32.0
930.0,2.3692944335937502,32.0
930.0,2.37005712890625,32.0
930.0,2.3697158203125,32.0
930.0,2.3695595703125,32.0
930.0,2.3691826171874997,32.0
930.0,2.3696752929687497,32.0
930.0,2.3694921874999997,32.0
930.0,2.3697885742187497,32.0
930.0,2.3693256835937504,32.0
930.0,2.3696865234375,32.0
930.0,2.36959423828125,32.0
930.0,2.369763671875,32.0
930.0,2.3692905273437503,32.0
930.0,2.3695659179687505,32.0
930.0,2.3698369140624997,32.0
930.0,2.3692651367187496,32.0
930.0,2.3693955078125004,32.0
930.0,2.3693090820312497,32.0
930.0,2.3693046874999997,32.0
960.0,2.3697705078125004,33.0
960.0,2.3693623046875,33.0
960.0,2.3693613281249997,33.0
960.0,2.36966845703125,33.0
960.0,2.3693041992187505,33.0
960.0,2.36943359375,33.0
960.0,2.3695302734375003,33.0
960.0,2.3694907226562503,33.0
960.0,2.36992138671875,33.0
960.0,2.369490234375,33.0
960.0,2.3694790039062497,33.0
960.0,2.3696123046875,33.0
960.0,2.3698710937500005,33.0
960.0,2.3692387695312505,33.0
960.0,2.3692900390625002,33.0
960.0,2.3694462890625,33.0
960.0,2.3696274414062497,33.0
960.0,2.3696708984374997,33.0
960.0,2.36958984375,33.0
960.0,2.3696728515625,33.0
960.0,2.3693950195312503,33.0
960.0,2.3690244140625003,33.0
960.0,2.3695083007812503,33.0
960.0,2.3692465820312503,33.0
960.0,2.36882275390625,33.0
960.0,2.3694472656250003,33.0
960.0,2.3694052734374997,33.0
960.0,2.3694082031250003,33.0
960.0,2.369271484375,33.0
960.0,2.36959375,33.0
960.0,2.3694399414062497,33.0
960.0,2.3693349609374996,33.0
960.0,2.3695341796875002,33.0
960.0,2.3695219726562504,33.0
960.0,2.3690253906249996,33.0
960.0,2.3692841796875,33.0
960.0,2.3698222656250003,33.0
960.0,2.36953759765625,33.0
960.0,2.3691767578125003,33.0
960.0,2.3696103515624998,33.0
960.0,2.3691347656249997,33.0
960.0,2.3699814453125,33.0
960.0,2.3692944335937502,33.0
960.0,2.3695517578125003,33.0
960.0,2.36986474609375,33.0
960.0,2.36930615234375,33.0
960.0,2.3694272460937498,33.0
960.0,2.36963232421875,33.0
960.0,2.36949755859375,33.0
960.0,2.3696791992187505,33.0
960.0,2.36920654296875,33.0
960.0,2.3696357421874996,33.0
960.0,2.3698144531249996,33.0
960.0,2.36937060546875,33.0
960.0,2.3692001953124997,33.0
960.0,2.36953759765625,33.0
960.0,2.36955078125,33.0
960.0,2.3692841796875,33.0
960.0,2.3690854492187503,33.0
960.0,2.3695107421875,33.0
960.0,2.36931591796875,33.0
960.0,2.3696840820312497,33.0
960.0,2.3691079101562504,33.0
960.0,2.37000732421875,33.0
960.0,2.36942822265625,33.0
960.0,2.36943212890625,33.0
960.0,2.3695400390624997,33.0
960.0,2.3694052734374997,33.0
960.0,2.3694077148437502,33.0
960.0,2.3697109375,33.0
960.0,2.3695625,33.0
960.0,2.36962353515625,33.0
960.0,2.3694140624999998,33.0
960.0,2.3694033203125002,33.0
960.0,2.3694267578124997,33.0
960.0,2.3692387695312505,33.0
960.0,2.3694707031249997,33.0
960.0,2.3688457031250003,33.0
960.0,2.3691176757812498,33.0
960.0,2.3690048828125,33.0
960.0,2.3693559570312503,33.0
960.0,2.3694082031250003,33.0
960.0,2.3696694335937503,33.0
960.0,2.370046875,33.0
960.0,2.3694169921875003,33.0
960.0,2.36919384765625,33.0
960.0,2.369384765625,33.0
960.0,2.36922705078125,33.0
960.0,2.36941015625,33.0
960.0,2.3694184570312498,33.0
960.0,2.3692773437500003,33.0
960.0,2.3699404296875004,33.0
960.0,2.3694951171875003,33.0
960.0,2.3695039062500003,33.0
960.0,2.36910498046875,33.0
960.0,2.3697724609375,33.0
960.0,2.36928515625,33.0
960.0,2.3695625,33.0
960.0,2.3694179687499997,33.0
960.0,2.36904833984375,33.0
960.0,2.3695097656249997,33.0
960.0,2.3690546875000003,33.0
960.0,2.3698701171875003,33.0
960.0,2.36935888671875,33.0
960.0,2.36913134765625,33.0
960.0,2.3692465820312503,33.0
960.0,2.3694863281250003,33.0
960.0,2.3694609375000004,33.0
960.0,2.3695742187500004,33.0
960.0,2.36915869140625,33.0
960.0,2.3694125976562503,33.0
960.0,2.369576171875,33.0
960.0,2.3694526367187496,33.0
960.0,2.36911865234375,33.0
960.0,2.3697119140625,33.0
960.0,2.36951513671875,33.0
960.0,2.36954638671875,33.0
990.0,2.3749638671874997,34.0
990.0,2.37456494140625,34.0
990.0,2.3746337890625,34.0
990.0,2.3749189453125004,34.0
990.0,2.3746406249999996,34.0
990.0,2.37465966796875,34.0
990.0,2.3752758789062502,34.0
990.0,2.3747446289062504,34.0
990.0,2.3744316406249997,34.0
990.0,2.3750058593750003,34.0
990.0,2.374720703125,34.0
990.0,2.3746235351562497,34.0
990.0,2.3747788085937502,34.0
990.0,2.3745522460937503,34.0
990.0,2.3752944335937505,34.0
990.0,2.37493115234375,34.0
990.0,2.374646484375,34.0
990.0,2.3747802734374996,34.0
990.0,2.3750800781250003,34.0
990.0,2.3742778320312503,34.0
990.0,2.3743559570312502,34.0
990.0,2.3747578125000004,34.0
990.0,2.3745888671874997,34.0
990.0,2.37514453125,34.0
990.0,2.37521435546875,34.0
990.0,2.3747373046874998,34.0
990.0,2.37463720703125,34.0
990.0,2.37474267578125,34.0
990.0,2.3749873046875,34.0
990.0,2.374802734375,34.0
990.0,2.37476953125,34.0
990.0,2.3744287109375,34.0
990.0,2.3749072265624998,34.0
990.0,2.3745229492187496,34.0
990.0,2.37455517578125,34.0
990.0,2.3751557617187498,34.0
990.0,2.3747929687500005,34.0
990.0,2.37481787109375,34.0
990.0,2.37510107421875,34.0
990.0,2.3745351562500003,34.0
990.0,2.37495166015625,34.0
990.0,2.3748315429687503,34.0
990.0,2.3749506835937497,34.0
990.0,2.3748012695312504,34.0
990.0,2.3748632812499997,34.0
990.0,2.3747973632812505,34.0
990.0,2.37510791015625,34.0
990.0,2.3748886718750004,34.0
990.0,2.37477734375,34.0
990.0,2.37448046875,34.0
990.0,2.37446728515625,34.0
990.0,2.3749482421875,34.0
990.0,2.3748525390625,34.0
990.0,2.3753979492187502,34.0
990.0,2.3742978515625,34.0
990.0,2.3750317382812502,34.0
990.0,2.3747851562499998,34.0
990.0,2.37474609375,34.0
990.0,2.37499169921875,34.0
990.0,2.3750449218750003,34.0
990.0,2.3752626953125002,34.0
990.0,2.3750947265624998,34.0
990.0,2.3747880859375003,34.0
990.0,2.3748212890625,34.0
990.0,2.3750375976562497,34.0
990.0,2.374716796875,34.0
990.0,2.3751118164062497,34.0
990.0,2.3752500000000003,34.0
990.0,2.3747744140625002,34.0
990.0,2.3750541992187504,34.0
990.0,2.3751806640625004,34.0
990.0,2.3746884765625005,34.0
990.0,2.3749267578125,34.0
990.0,2.37523046875,34.0
990.0,2.3749760742187505,34.0
990.0,2.3744829101562503,34.0
990.0,2.3751015625000003,34.0
990.0,2.3747265625000002,34.0
990.0,2.3749248046875,34.0
990.0,2.37488232421875,34.0
990.0,2.3750502929687505,34.0
990.0,2.3753203125000004,34.0
990.0,2.3749667968750003,34.0
990.0,2.3747724609375,34.0
990.0,2.3749624023437503,34.0
990.0,2.37505712890625,34.0
990.0,2.3749970703125003,34.0
990.0,2.3750493164062503,34.0
990.0,2.37486474609375,34.0
990.0,2.3750371093750005,34.0
990.0,2.374873046875,34.0
990.0,2.3749589843749996,34.0
990.0,2.3752285156250004,34.0
990.0,2.3750439453125,34.0
990.0,2.3752001953125,34.0
990.0,2.3745493164062497,34.0
990.0,2.3747968750000004,34.0
990.0,2.3751850585937504,34.0
990.0,2.3751762695312504,34.0
990.0,2.3743398437499996,34.0
990.0,2.37538818359375,34.0
990.0,2.3754594726562503,34.0
990.0,2.375234375,34.0
990.0,2.37505615234375,34.0
990.0,2.3751416015625004,34.0
990.0,2.3751333007812496,34.0
990.0,2.37514306640625,34.0
990.0,2.3747846679687497,34.0
990.0,2.37486962890625,34.0
990.0,2.3747158203125,34.0
990.0,2.3751069335937505,34.0
990.0,2.3748125,34.0
990.0,2.3747851562499998,34.0
990.0,2.3750551757812497,34.0
990.0,2.3753066406250003,34.0
990.0,2.3747265625000002,34.0
990.0,2.3751933593750003,34.0
990.0,2.3754345703124997,34.0
990.0,2.3753471679687497,34.0
990.0,2.3746674804687498,34.0
990.0,2.3752724609375004,34.0
990.0,2.3747749023437503,34.0
1020.0,2.3747363281250005,35.0
1020.0,2.3756308593749997,35.0
1020.0,2.3746660156250003,35.0
1020.0,2.3749052734375002,35.0
1020.0,2.37502099609375,35.0
1020.0,2.3749931640625004,35.0
1020.0,2.3751416015625004,35.0
1020.0,2.3751005859375,35.0
1020.0,2.375197265625,35.0
1020.0,2.3751933593750003,35.0
1020.0,2.3747060546874996,35.0
1020.0,2.3750629882812504,35.0
1020.0,2.3748061523437505,35.0
1020.0,2.374798828125,35.0
1020.0,2.3751728515624997,35.0
1020.0,2.3753374023437503,35.0
1020.0,2.37533544921875,35.0
1020.0,2.3751708984375,35.0
1020.0,2.375064453125,35.0
1020.0,2.3751289062499996,35.0
1020.0,2.3750717773437504,35.0
1020.0,2.3748232421875004,35.0
1020.0,2.37474609375,35.0
1020.0,2.3742954101562503,35.0
1020.0,2.3748847656249996,35.0
1020.0,2.3748012695312504,35.0
1020.0,2.3754252929687505,35.0
1020.0,2.3747275390625004,35.0
1020.0,2.3752021484375003,35.0
1020.0,2.3750424804687498,35.0
1020.0,2.3751494140625002,35.0
1020.0,2.37490380859375,35.0
1020.0,2.3749501953124996,35.0
1020.0,2.37514306640625,35.0
1020.0,2.3750585937500004,35.0
1020.0,2.37486083984375,35.0
1020.0,2.3749140625000003,35.0
1020.0,2.3755727539062503,35.0
1020.0,2.37523046875,35.0
1020.0,2.3748720703124997,35.0
1020.0,2.3752705078125,35.0
1020.0,2.3750673828125004,35.0
1020.0,2.3752148437500002,35.0
1020.0,2.37524072265625,35.0
1020.0,2.3749374999999997,35.0
1020.0,2.3751157226562505,35.0
1020.0,2.3749277343750004,35.0
1020.0,2.3754375000000003,35.0
1020.0,2.3753764648437503,35.0
1020.0,2.374685546875,35.0
1020.0,2.3751196289062504,35.0
1020.0,2.375017578125,35.0
1020.0,2.375248046875,35.0
1020.0,2.3755039062499996,35.0
1020.0,2.3748969726562503,35.0
1020.0,2.3750478515625,35.0
1020.0,2.3749926757812503,35.0
1020.0,2.3750292968749998,35.0
1020.0,2.37535693359375,35.0
1020.0,2.3749667968750003,35.0
1020.0,2.37506982421875,35.0
1020.0,2.37505615234375,35.0
1020.0,2.37486474609375,35.0
1020.0,2.3748940429687497,35.0
1020.0,2.375435546875,35.0
1020.0,2.3748193359374996,35.0
1020.0,2.3752026367187504,35.0
1020.0,2.3747998046875,35.0
1020.0,2.37437158203125,35.0
1020.0,2.3750449218750003,35.0
1020.0,2.3753339843749997,35.0
1020.0,2.37493359375,35.0
1020.0,2.37565478515625,35.0
1020.0,2.37553173828125,35.0
1020.0,2.37493505859375,35.0
1020.0,2.3753486328125,35.0
1020.0,2.3749150390625005,35.0
1020.0,2.3748364257812504,35.0
1020.0,2.3749204101562498,35.0
1020.0,2.3747763671874997,35.0
1020.0,2.3751337890624997,35.0
1020.0,2.3748276367187504,35.0
1020.0,2.37521826171875,35.0
1020.0,2.3749277343750004,35.0
1020.0,2.3752412109375003,35.0
1020.0,2.3753066406250003,35.0
1020.0,2.3747978515624997,35.0
1020.0,2.3750639648437497,35.0
1020.0,2.3746000976562502,35.0
1020.0,2.37482568359375,35.0
1020.0,2.3749799804687504,35.0
1020.0,2.3752509765624996,35.0
1020.0,2.37558935546875,35.0
1020.0,2.3752568359375,35.0
1020.0,2.3752607421875,35.0
1020.0,2.37517431640625,35.0
1020.0,2.37516943359375,35.0
1020.0,2.3747324218749997,35.0
1020.0,2.37514404296875,35.0
1020.0,2.37524072265625,35.0
1020.0,2.3750991210937498,35.0
1020.0,2.3753759765625,35.0
1020.0,2.3748891601562496,35.0
1020.0,2.37517041015625,35.0
1020.0,2.37488330078125,35.0
1020.0,2.3751601562499998,35.0
1020.0,2.37494775390625,35.0
1020.0,2.3753476562499998,35.0
1020.0,2.3750795898437502,35.0
1020.0,2.3746616210937503,35.0
1020.0,2.3751249999999997,35.0
1020.0,2.3743017578125,35.0
1020.0,2.3752158203125004,35.0
1020.0,2.3748369140624996,35.0
1020.0,2.375078125,35.0
1020.0,2.3748330078124997,35.0
1020.0,2.37533544921875,35.0
1020.0,2.3749052734375002,35.0
1020.0,2.3750629882812504,35.0
1020.0,2.37506005859375,35.0
1020.0,2.37456787109375,35.0
1020.0,2.3753017578125,35.0
1020.0,2.3751249999999997,35.0
1020.0,2.3747011718750004,35.0
1020.0,2.37543701171875,35.0
1050.0,2.37483935546875,36.0
1050.0,2.3748457031249997,36.0
1050.0,2.3750029296874997,36.0
1050.0,2.37534423828125,36.0
1050.0,2.3752646484374997,36.0
1050.0,2.3748398437500002,36.0
1050.0,2.37530126953125,36.0
1050.0,2.3754140625,36.0
1050.0,2.3755361328125,36.0
1050.0,2.37510888671875,36.0
1050.0,2.37494677734375,36.0
1050.0,2.3749169921875,36.0
1050.0,2.37457763671875,36.0
1050.0,2.3755458984375,36.0
1050.0,2.3752041015625,36.0
1050.0,2.3752192382812503,36.0
1050.0,2.3750722656249996,36.0
1050.0,2.37519580078125,36.0
1050.0,2.375099609375,36.0
1050.0,2.3751118164062497,36.0
1050.0,2.3756303710937496,36.0
1050.0,2.3753330078125003,36.0
1050.0,2.3751728515624997,36.0
1050.0,2.3746015624999997,36.0
1050.0,2.3751748046875,36.0
1050.0,2.375205078125,36.0
1050.0,2.3750009765625,36.0
1050.0,2.3756826171874996,36.0
1050.0,2.37493359375,36.0
1050.0,2.3756562500000005,36.0
1050.0,2.37479931640625,36.0
1050.0,2.3748388671875,36.0
1050.0,2.3750439453125,36.0
1050.0,2.37507470703125,36.0
1050.0,2.37516650390625,36.0
1050.0,2.3752109375000003,36.0
1050.0,2.3749384765625,36.0
1050.0,2.3753291015625004,36.0
1050.0,2.3753823242187497,36.0
1050.0,2.3751987304687496,36.0
1050.0,2.3751328125000004,36.0
1050.0,2.3747060546874996,36.0
1050.0,2.3754692382812497,36.0
1050.0,2.3750439453125,36.0
1050.0,2.3746918945312503,36.0
1050.0,2.3753164062499996,36.0
1050.0,2.3753867187499997,36.0
1050.0,2.375212890625,36.0
1050.0,2.3751708984375,36.0
1050.0,2.3752509765624996,36.0
1050.0,2.37533203125,36.0
1050.0,2.3750322265625003,36.0
1050.0,2.37502587890625,36.0
1050.0,2.3747539062500005,36.0
1050.0,2.3751123046875,36.0
1050.0,2.3759824218750003,36.0
1050.0,2.37559326171875,36.0
1050.0,2.3750185546875002,36.0
1050.0,2.3749492187500003,36.0
1050.0,2.3751064453125004,36.0
1050.0,2.3752851562500004,36.0
1050.0,2.3753286132812503,36.0
1050.0,2.3750102539062503,36.0
1050.0,2.3747709960937504,36.0
1050.0,2.3753115234375004,36.0
1050.0,2.3750722656249996,36.0
1050.0,2.37481201171875,36.0
1050.0,2.3745634765625,36.0
1050.0,2.3753286132812503,36.0
1050.0,2.37555712890625,36.0
1050.0,2.37489501953125,36.0
1050.0,2.37539697265625,36.0
1050.0,2.37505615234375,36.0
1050.0,2.3750415039062505,36.0
1050.0,2.37545849609375,36.0
1050.0,2.37493408203125,36.0
1050.0,2.3749184570312503,36.0
1050.0,2.3747138671875003,36.0
1050.0,2.3750966796875,36.0
1050.0,2.3749580078125003,36.0
1050.0,2.3752856445312505,36.0
1050.0,2.3750888671875003,36.0
1050.0,2.3749443359375,36.0
1050.0,2.3752758789062502,36.0
1050.0,2.3752905273437497,36.0
1050.0,2.37501318359375,36.0
1050.0,2.3750966796875,36.0
1050.0,2.37539599609375,36.0
1050.0,2.3753457031250003,36.0
1050.0,2.3753808593750003,36.0
1050.0,2.3749721679687497,36.0
1050.0,2.3751591796875005,36.0
1050.0,2.3750058593750003,36.0
1050.0,2.37503125,36.0
1050.0,2.37542236328125,36.0
1050.0,2.3748251953125,36.0
1050.0,2.3752880859375,36.0
1050.0,2.37480810546875,36.0
1050.0,2.3745419921875,36.0
1050.0,2.3748759765625005,36.0
1050.0,2.3748593749999998,36.0
1050.0,2.375685546875,36.0
1050.0,2.3751171875,36.0
1050.0,2.3749892578125005,36.0
1050.0,2.3747016601562496,36.0
1050.0,2.375177734375,36.0
1050.0,2.3748056640625004,36.0
1050.0,2.37502587890625,36.0
1050.0,2.3752856445312505,36.0
1050.0,2.3751723632812505,36.0
1050.0,2.3749809570312497,36.0
1050.0,2.3750971679687503,36.0
1050.0,2.3752456054687503,36.0
1080.0,2.3707705078125,37.0
1080.0,2.3702934570312504,37.0
1080.0,2.37043505859375,37.0
1080.0,2.3706420898437504,37.0
1080.0,2.3700664062500003,37.0
1080.0,2.3708300781250005,37.0
1080.0,2.3701274414062503,37.0
1080.0,2.3703247070312496,37.0
1080.0,2.37067626953125,37.0
1080.0,2.3704619140625,37.0
1080.0,2.37056103515625,37.0
1080.0,2.3706289062500003,37.0
1080.0,2.3708686523437503,37.0
1080.0,2.3703413085937504,37.0
1080.0,2.37073291015625,37.0
1080.0,2.36997314453125,37.0
1080.0,2.37021337890625,37.0
1080.0,2.37042138671875,37.0
1080.0,2.3703974609375003,37.0
1080.0,2.3701508789062498,37.0
1080.0,2.3699169921875,37.0
1080.0,2.3704951171874997,37.0
1080.0,2.37049609375,37.0
1080.0,2.3704638671875005,37.0
1080.0,2.3700107421874996,37.0
1080.0,2.3703320312500002,37.0
1080.0,2.37036962890625,37.0
1080.0,2.3707075195312504,37.0
1080.0,2.37015234375,37.0
1080.0,2.3703974609375003,37.0
1080.0,2.3705473632812497,37.0
1080.0,2.3704077148437497,37.0
1080.0,2.3703242187500004,37.0
1080.0,2.37033447265625,37.0
1080.0,2.37056640625,37.0
1080.0,2.3706118164062504,37.0
1080.0,2.3699628906249997,37.0
1080.0,2.3708984375,37.0
1080.0,2.37057958984375,37.0
1080.0,2.3702587890625004,37.0
1080.0,2.3704409179687502,37.0
1080.0,2.3708583984375,37.0
1080.0,2.3704077148437497,37.0
1080.0,2.3706821289062496,37.0
1080.0,2.3710708007812498,37.0
1080.0,2.3706333007812503,37.0
1080.0,2.370392578125,37.0
1080.0,2.3705727539062504,37.0
1080.0,2.370640625,37.0
1080.0,2.3705253906249997,37.0
1080.0,2.37049609375,37.0
1080.0,2.3704682617187505,37.0
1080.0,2.3707299804687496,37.0
1080.0,2.3703637695312496,37.0
1080.0,2.3707255859375005,37.0
1080.0,2.3705625,37.0
1080.0,2.3707426757812504,37.0
1080.0,2.3704033203124997,37.0
1080.0,2.37022607421875,37.0
1080.0,2.3702055664062502,37.0
1080.0,2.37021826171875,37.0
1080.0,2.3703061523437503,37.0
1080.0,2.3709252929687503,37.0
1080.0,2.370318359375,37.0
1080.0,2.3705009765625,37.0
1080.0,2.37050146484375,37.0
1080.0,2.3706875,37.0
1080.0,2.3706181640625,37.0
1080.0,2.37053173828125,37.0
1080.0,2.37046923828125,37.0
1080.0,2.3702807617187505,37.0
1080.0,2.3703984375000005,37.0
1080.0,2.36992578125,37.0
1080.0,2.370056640625,37.0
1080.0,2.3705556640624996,37.0
1080.0,2.3705727539062504,37.0
1080.0,2.37046240234375,37.0
1080.0,2.3704726562500005,37.0
1080.0,2.3703486328125,37.0
1080.0,2.3703759765625003,37.0
1080.0,2.3702377929687497,37.0
1080.0,2.3707026367187503,37.0
1080.0,2.3706816406250004,37.0
1080.0,2.37049560546875,37.0
1080.0,2.3703505859375005,37.0
1080.0,2.3699936523437497,37.0
1080.0,2.37041845703125,37.0
1080.0,2.3706733398437496,37.0
1080.0,2.37042578125,37.0
1080.0,2.3705151367187502,37.0
1080.0,2.3705302734375,37.0
1080.0,2.3705791015625,37.0
1080.0,2.3707783203124997,37.0
1080.0,2.3701240234374996,37.0
1080.0,2.3705942382812504,37.0
1080.0,2.3708974609375,37.0
1080.0,2.3697714843749997,37.0
1080.0,2.37029638671875,37.0
1080.0,2.37102294921875,37.0
1080.0,2.3709140625,37.0
1080.0,2.3704541015625002,37.0
1080.0,2.37090185546875,37.0
1080.0,2.37054345703125,37.0
1080.0,2.3700947265625,37.0
1080.0,2.3704902343749996,37.0
1080.0,2.3702841796875003,37.0
1080.0,2.3706181640625,37.0
1080.0,2.3702509765624997,37.0
1080.0,2.370701171875,37.0
1080.0,2.37042236328125,37.0
1080.0,2.3700141601562503,37.0
1080.0,2.3708481445312497,37.0
1080.0,2.3705805664062503,37.0
1080.0,2.37051025390625,37.0
1080.0,2.3708378906250003,37.0
1080.0,2.37037939453125,37.0
1080.0,2.36995068359375,37.0
1080.0,2.3703725585937496,37.0
1080.0,2.3707343749999996,37.0
1080.0,2.3701582031250004,37.0
1110.0,2.370779296875,38.0
1110.0,2.3703046875,38.0
1110.0,2.37057470703125,38.0
1110.0,2.3704599609374997,38.0
1110.0,2.37040478515625,38.0
1110.0,2.37051904296875,38.0
1110.0,2.3705244140625004,38.0
1110.0,2.3702470703125,38.0
1110.0,2.3701010742187503,38.0
1110.0,2.37025732421875,38.0
1110.0,2.3706845703125,38.0
1110.0,2.3701640625,38.0
1110.0,2.3707724609375003,38.0
1110.0,2.3705869140624998,38.0
1110.0,2.37046240234375,38.0
1110.0,2.370396484375,38.0
1110.0,2.3704106445312503,38.0
1110.0,2.370587890625,38.0
1110.0,2.37068896484375,38.0
1110.0,2.37096240234375,38.0
1110.0,2.3699775390625,38.0
1110.0,2.3707993164062504,38.0
1110.0,2.3704921875,38.0
1110.0,2.37010791015625,38.0
1110.0,2.3707128906249997,38.0
1110.0,2.3706855468750003,38.0
1110.0,2.3706127929687497,38.0
1110.0,2.3709213867187504,38.0
1110.0,2.370548828125,38.0
1110.0,2.3705429687499997,38.0
1110.0,2.3709609375000005,38.0
1110.0,2.3704199218750004,38.0
1110.0,2.3702529296875,38.0
1110.0,2.3705639648437504,38.0
1110.0,2.37026611328125,38.0
1110.0,2.37052734375,38.0
1110.0,2.3708085937499996,38.0
1110.0,2.3708154296875,38.0
1110.0,2.37045654296875,38.0
1110.0,2.3702846679687504,38.0
1110.0,2.3706142578125,38.0
1110.0,2.3709687500000003,38.0
1110.0,2.3702846679687504,38.0
1110.0,2.3706997070312497,38.0
1110.0,2.3705078124999996,38.0
1110.0,2.37038671875,38.0
1110.0,2.3705009765625,38.0
1110.0,2.3703774414062497,38.0
1110.0,2.3703901367187497,38.0
1110.0,2.3706254882812496,38.0
1110.0,2.3703564453125,38.0
1110.0,2.37022998046875,38.0
1110.0,2.3704204101562505,38.0
1110.0,2.3707021484375,38.0
1110.0,2.370662109375,38.0
1110.0,2.3701977539062504,38.0
1110.0,2.3702490234375,38.0
1110.0,2.370453125,38.0
1110.0,2.3706083984374997,38.0
1110.0,2.3703056640625,38.0
1110.0,2.37069189453125,38.0
1110.0,2.37078076171875,38.0
1110.0,2.3710512695312502,38.0
1110.0,2.3704091796875,38.0
1110.0,2.3702114257812497,38.0
1110.0,2.370783203125,38.0
1110.0,2.37080224609375,38.0
1110.0,2.3703417968750005,38.0
1110.0,2.3703486328125,38.0
1110.0,2.3705703125,38.0
1110.0,2.3707250976562504,38.0
1110.0,2.3708833007812498,38.0
1110.0,2.37051025390625,38.0
1110.0,2.37064404296875,38.0
1110.0,2.37038818359375,38.0
1110.0,2.37010791015625,38.0
1110.0,2.37053466796875,38.0
1110.0,2.3704023437500004,38.0
1110.0,2.3703193359375003,38.0
1110.0,2.37032666015625,38.0
1110.0,2.3707250976562504,38.0
1110.0,2.3710439453124996,38.0
1110.0,2.3708090820312497,38.0
1110.0,2.3706293945312504,38.0
1110.0,2.3702734375,38.0
1110.0,2.3706596679687504,38.0
1110.0,2.370609375,38.0
1110.0,2.3703847656250003,38.0
1110.0,2.3711010742187497,38.0
1110.0,2.3706386718749997,38.0
1110.0,2.37058837890625,38.0
1110.0,2.37019189453125,38.0
1110.0,2.3702363281250003,38.0
1110.0,2.3700517578125,38.0
1110.0,2.37043505859375,38.0
1110.0,2.3703593750000005,38.0
1110.0,2.37040576171875,38.0
1110.0,2.3703549804687505,38.0
1110.0,2.3709223632812497,38.0
1110.0,2.3703847656250003,38.0
1110.0,2.37014306640625,38.0
1110.0,2.3702460937499996,38.0
1110.0,2.37072802734375,38.0
1110.0,2.37054052734375,38.0
1110.0,2.3702075195312498,38.0
1110.0,2.37019921875,38.0
1110.0,2.3701376953124997,38.0
1110.0,2.37054443359375,38.0
1110.0,2.3708510742187503,38.0
1110.0,2.37022509765625,38.0
1110.0,2.3709091796874997,38.0
1110.0,2.37051416015625,38.0
1110.0,2.3703417968750005,38.0
1110.0,2.3704340820312497,38.0
1110.0,2.37091845703125,38.0
1110.0,2.37087548828125,38.0
1110.0,2.37056591796875,38.0
1110.0,2.3705507812500004,38.0
1110.0,2.3708862304687504,38.0
1110.0,2.3706171874999997,38.0
1110.0,2.37010400390625,38.0
1110.0,2.37042724609375,38.0
1140.0,2.37050537109375,39.0
1140.0,2.3705761718750002,39.0
1140.0,2.3702495117187503,39.0
1140.0,2.3702192382812504,39.0
1140.0,2.3705771484375004,39.0
1140.0,2.370626953125,39.0
1140.0,2.370279296875,39.0
1140.0,2.3701494140625003,39.0
1140.0,2.3702607421875,39.0
1140.0,2.3699492187500004,39.0
1140.0,2.3700112304687497,39.0
1140.0,2.369890625,39.0
1140.0,2.3705712890625,39.0
1140.0,2.370552734375,39.0
1140.0,2.3698139648437504,39.0
1140.0,2.37010498046875,39.0
1140.0,2.36988525390625,39.0
1140.0,2.37033935546875,39.0
1140.0,2.3700268554687502,39.0
1140.0,2.3697055664062496,39.0
1140.0,2.36990771484375,39.0
1140.0,2.3701943359374997,39.0
1140.0,2.36968603515625,39.0
1140.0,2.37021337890625,39.0
1140.0,2.370216796875,39.0
1140.0,2.37003369140625,39.0
1140.0,2.37029052734375,39.0
1140.0,2.3704687499999997,39.0
1140.0,2.3699033203125,39.0
1140.0,2.3707778320312505,39.0
1140.0,2.3701811523437497,39.0
1140.0,2.37033447265625,39.0
1140.0,2.3702636718749996,39.0
1140.0,2.370482421875,39.0
1140.0,2.3704873046875,39.0
1140.0,2.3703276367187502,39.0
1140.0,2.370166015625,39.0
1140.0,2.3701748046875,39.0
1140.0,2.3704833984375,39.0
1140.0,2.37060009765625,39.0
1140.0,2.3704028320312505,39.0
1140.0,2.37057470703125,39.0
1140.0,2.3703017578125003,39.0
1140.0,2.3705654296875,39.0
1140.0,2.36979833984375,39.0
1140.0,2.3705561523437497,39.0
1140.0,2.3704370117187503,39.0
1140.0,2.3703247070312496,39.0
1140.0,2.3703022460937504,39.0
1140.0,2.3702119140624998,39.0
1140.0,2.3704150390625003,39.0
1140.0,2.3701162109375,39.0
1140.0,2.37006982421875,39.0
1140.0,2.37032275390625,39.0
1140.0,2.3703125,39.0
1140.0,2.37013818359375,39.0
1140.0,2.37037109375,39.0
1140.0,2.3701284179687496,39.0
1140.0,2.37038720703125,39.0
1140.0,2.3703828125,39.0
1140.0,2.3702016601562503,39.0
