560.0,-1.0904971471881653,29.0
560.0,-1.0905701032820603,29.0
560.0,-1.0905000082114555,29.0
560.0,-1.0905972830033153,29.0
560.0,-1.0906239858873552,29.0
560.0,-1.0904480329550204,29.0
560.0,-1.0905820242124356,29.0
560.0,-1.0904547086760306,29.0
560.0,-1.0905400625375155,29.0
560.0,-1.0905639043982656,29.0
560.0,-1.0905934683055953,29.0
560.0,-1.0905338636537203,29.0
560.0,-1.0904327741641406,29.0
560.0,-1.0906878820741652,29.0
560.0,-1.0904198995593353,29.0
560.0,-1.0903822294193506,29.0
560.0,-1.0904899946299405,29.0
560.0,-1.0903951040241555,29.0
560.0,-1.0905095449557556,29.0
560.0,-1.0903540960236655,29.0
560.0,-1.0905629507238355,29.0
560.0,-1.0905963293288856,29.0
560.0,-1.0904857030950055,29.0
560.0,-1.0906664243994904,29.0
560.0,-1.0905467382585252,29.0
560.0,-1.0906320921200106,29.0
560.0,-1.0905867925845856,29.0
560.0,-1.0906301847711504,29.0
560.0,-1.0905743948169953,29.0
560.0,-1.0905453077468805,29.0
560.0,-1.0905648580726952,29.0
560.0,-1.0904947630020905,29.0
560.0,-1.0905243269094202,29.0
560.0,-1.0905886999334453,29.0
560.0,-1.0903979650474453,29.0
560.0,-1.0907608381680602,29.0
560.0,-1.0903955808613706,29.0
560.0,-1.0905009618858856,29.0
560.0,-1.0906897894230254,29.0
560.0,-1.0904356351874305,29.0
560.0,-1.0905872694218006,29.0
560.0,-1.0905987135149604,29.0
560.0,-1.0905567518400403,29.0
560.0,-1.0906549803063306,29.0
560.0,-1.0905095449557556,29.0
560.0,-1.0907355657956654,29.0
560.0,-1.0905338636537203,29.0
560.0,-1.0904551855132456,29.0
560.0,-1.0904828420717156,29.0
560.0,-1.0904909483043705,29.0
560.0,-1.0905524603051053,29.0
560.0,-1.0904871336066506,29.0
560.0,-1.0905119291418304,29.0
560.0,-1.0905305257932154,29.0
560.0,-1.0904690137924806,29.0
560.0,-1.0906144491430556,29.0
560.0,-1.0905076376068954,29.0
560.0,-1.0905395857003004,29.0
560.0,-1.0905128828162605,29.0
560.0,-1.0905839315612953,29.0
560.0,-1.0905691496076306,29.0
560.0,-1.0904795042112103,29.0
560.0,-1.0905867925845856,29.0
560.0,-1.0904280057919906,29.0
560.0,-1.0906039587243255,29.0
560.0,-1.0905372015142256,29.0
560.0,-1.0905591360261155,29.0
560.0,-1.0906082502592604,29.0
560.0,-1.0904866567694356,29.0
560.0,-1.0905548444911806,29.0
560.0,-1.0905810705380055,29.0
560.0,-1.0906063429104003,29.0
560.0,-1.0904609075598253,29.0
580.0,-1.0906173101663454,30.0
580.0,-1.0907126776093454,30.0
580.0,-1.0905529371423204,30.0
580.0,-1.0906530729574704,30.0
580.0,-1.0907346121212353,30.0
580.0,-1.0907288900746552,30.0
580.0,-1.0906835905392303,30.0
580.0,-1.0906039587243255,30.0
580.0,-1.0906802526787254,30.0
580.0,-1.0906735769577156,30.0
580.0,-1.0906869283997356,30.0
580.0,-1.0906912199346706,30.0
580.0,-1.0907169691442804,30.0
580.0,-1.0907751432845103,30.0
580.0,-1.0906745306321453,30.0
580.0,-1.0907002798417555,30.0
580.0,-1.0906006208638206,30.0
580.0,-1.0907775274705855,30.0
580.0,-1.0907484404004704,30.0
580.0,-1.0905915609567356,30.0
580.0,-1.0908056608662706,30.0
580.0,-1.0905891767706604,30.0
580.0,-1.0907493940749005,30.0
580.0,-1.0907441488655354,30.0
580.0,-1.0905815473752205,30.0
580.0,-1.0907727590984355,30.0
580.0,-1.0906106344453352,30.0
580.0,-1.0906683317483505,30.0
580.0,-1.0907102934232706,30.0
580.0,-1.0905872694218006,30.0
580.0,-1.0906878820741652,30.0
580.0,-1.0906201711896353,30.0
580.0,-1.0906916967718856,30.0
580.0,-1.0905739179797806,30.0
580.0,-1.0906854978880904,30.0
580.0,-1.0907584539819855,30.0
580.0,-1.0907341352840203,30.0
580.0,-1.0906578413296204,30.0
580.0,-1.0906907430974555,30.0
580.0,-1.0905424467235902,30.0
580.0,-1.0907245985397203,30.0
580.0,-1.0905319563048606,30.0
580.0,-1.0906864515625205,30.0
580.0,-1.0905162206767653,30.0
580.0,-1.0906535497946854,30.0
580.0,-1.0905081144441104,30.0
580.0,-1.0906893125858104,30.0
580.0,-1.0906964651440356,30.0
580.0,-1.0906559339807602,30.0
580.0,-1.0907708517495753,30.0
580.0,-1.0904623380714704,30.0
580.0,-1.0910955778929905,30.0
580.0,-1.0905805937007904,30.0
580.0,-1.0902601590923102,30.0
580.0,-1.0908719412391554,30.0
580.0,-1.0902482381619354,30.0
580.0,-1.0910068861710003,30.0
580.0,-1.0905133596534755,30.0
580.0,-1.0904170385360454,30.0
580.0,-1.0906430593759553,30.0
580.0,-1.0903970113730153,30.0
580.0,-1.0907188764931406,30.0
580.0,-1.0904470792805903,30.0
580.0,-1.0905982366777454,30.0
580.0,-1.0909162871001503,30.0
580.0,-1.0904113164894653,30.0
580.0,-1.0908027998429803,30.0
580.0,-1.0905844083985103,30.0
580.0,-1.0907069555627653,30.0
580.0,-1.0906864515625205,30.0
580.0,-1.0904060712801003,30.0
580.0,-1.0907274595630105,30.0
580.0,-1.0905104986301852,30.0
580.0,-1.0905310026304305,30.0
580.0,-1.0905262342582804,30.0
580.0,-1.0904308668152805,30.0
580.0,-1.0906525961202553,30.0
580.0,-1.0904408803967955,30.0
580.0,-1.0903869977915006,30.0
580.0,-1.0905238500722056,30.0
580.0,-1.0904761663507054,30.0
580.0,-1.0907083860744105,30.0
580.0,-1.0904666296064054,30.0
580.0,-1.0906392446782354,30.0
580.0,-1.0905968061661002,30.0
580.0,-1.0905076376068954,30.0
580.0,-1.0906769148182205,30.0
580.0,-1.0905596128633306,30.0
580.0,-1.0905486456073854,30.0
580.0,-1.0905796400263603,30.0
580.0,-1.0904337278385703,30.0
580.0,-1.0905777326775006,30.0
580.0,-1.0904342046757853,30.0
580.0,-1.0906187406779906,30.0
580.0,-1.0904733053274156,30.0
580.0,-1.0906216017012804,30.0
580.0,-1.0906874052369506,30.0
580.0,-1.0906015745382502,30.0
580.0,-1.0906006208638206,30.0
580.0,-1.0906516424458252,30.0
580.0,-1.0906940809579604,30.0
580.0,-1.0906163564919154,30.0
580.0,-1.0906297079339353,30.0
580.0,-1.0905500761190305,30.0
580.0,-1.0905367246770106,30.0
580.0,-1.0905195585372702,30.0
580.0,-1.0906130186314105,30.0
580.0,-1.0906163564919154,30.0
580.0,-1.0905495992818155,30.0
580.0,-1.0905572286772554,30.0
580.0,-1.0906010977010356,30.0
580.0,-1.0905581823516854,30.0
600.0,-1.0896540989920456,31.0
600.0,-1.0893260349881255,31.0
600.0,-1.0895611157351204,31.0
600.0,-1.0892540325686606,31.0
600.0,-1.0895687451305602,31.0
600.0,-1.0897442212256805,31.0
600.0,-1.0895120015019755,31.0
600.0,-1.0897799840168054,31.0
600.0,-1.0894662251293354,31.0
600.0,-1.0897222867137906,31.0
600.0,-1.0896483769454655,31.0
600.0,-1.0894333233615003,31.0
600.0,-1.0896183362009206,31.0
600.0,-1.0895172467113405,31.0
600.0,-1.0897747388074404,31.0
600.0,-1.0898558011339903,31.0
600.0,-1.0899659505306554,31.0
600.0,-1.0901476255095703,31.0
600.0,-1.0899878850425453,31.0
600.0,-1.0898500790874106,31.0
600.0,-1.0899902692286205,31.0
600.0,-1.0899163594602954,31.0
600.0,-1.0899249425301654,31.0
600.0,-1.0897375455046703,31.0
600.0,-1.0895964016890303,31.0
600.0,-1.0897413602023902,31.0
600.0,-1.0890489925662106,31.0
600.0,-1.0897909512727506,31.0
600.0,-1.0899201741580153,31.0
600.0,-1.0896927228064603,31.0
600.0,-1.0898138394590706,31.0
600.0,-1.0895601620606903,31.0
600.0,-1.0896417012244553,31.0
600.0,-1.0896765103411505,31.0
600.0,-1.0891472210325004,31.0
600.0,-1.0896769871783656,31.0
600.0,-1.0892378201033504,31.0
600.0,-1.0895067562926104,31.0
600.0,-1.0891977657772904,31.0
600.0,-1.0895725598282806,31.0
600.0,-1.0894323696870702,31.0
600.0,-1.0892735828944753,31.0
600.0,-1.0893913616865802,31.0
600.0,-1.0895348896882955,31.0
600.0,-1.0894080509891055,31.0
600.0,-1.0895496716419606,31.0
600.0,-1.0894214024311255,31.0
600.0,-1.0896140446659852,31.0
600.0,-1.0892883648481404,31.0
600.0,-1.0895811428981506,31.0
600.0,-1.0892349590800605,31.0
600.0,-1.0893823017794952,31.0
600.0,-1.0895468106186703,31.0
600.0,-1.0893546452210252,31.0
600.0,-1.0893570294071004,31.0
600.0,-1.0894585957338956,31.0
600.0,-1.0893484463372305,31.0
600.0,-1.0896231045730702,31.0
600.0,-1.0895215382462755,31.0
600.0,-1.0896183362009206,31.0
600.0,-1.0896912922948156,31.0
600.0,-1.0895878186191603,31.0
600.0,-1.0896083226194055,31.0
600.0,-1.0896130909915556,31.0
600.0,-1.0895654072700554,31.0
600.0,-1.0895968785262453,31.0
600.0,-1.0896717419690005,31.0
620.0,-1.0893455853139402,32.0
620.0,-1.0894538273617456,32.0
620.0,-1.0893174519182556,32.0
620.0,-1.0893603672676053,32.0
620.0,-1.0895916333168802,32.0
620.0,-1.0894152035473303,32.0
620.0,-1.0895892491308055,32.0
620.0,-1.0893527378721655,32.0
620.0,-1.0894771923852806,32.0
620.0,-1.0894185414078352,32.0
620.0,-1.0893055309878803,32.0
620.0,-1.0894256939660605,32.0
620.0,-1.0892988552668705,32.0
620.0,-1.0893465389883703,32.0
620.0,-1.0891949047540006,32.0
620.0,-1.0893036236390206,32.0
620.0,-1.0895243992695653,32.0
620.0,-1.0891791691259054,32.0
620.0,-1.0893889775005055,32.0
620.0,-1.0892268528474056,32.0
620.0,-1.0893784870817753,32.0
620.0,-1.0894790997341404,32.0
620.0,-1.0892683376851102,32.0
620.0,-1.0895148625252653,32.0
620.0,-1.0894118656868255,32.0
620.0,-1.0894242634544153,32.0
620.0,-1.0894614567571854,32.0
620.0,-1.0891991962889356,32.0
620.0,-1.0893956532215152,32.0
620.0,-1.0892969479180103,32.0
620.0,-1.0892440189871455,32.0
620.0,-1.0892206539636105,32.0
620.0,-1.0891238560089653,32.0
620.0,-1.0894371380592203,32.0
620.0,-1.0891605724745204,32.0
620.0,-1.0893598904303903,32.0
620.0,-1.0893794407562054,32.0
620.0,-1.0893250813136954,32.0
620.0,-1.0894895901528705,32.0
620.0,-1.0892254223357605,32.0
620.0,-1.0894729008503456,32.0
620.0,-1.0892878880109254,32.0
620.0,-1.0893966068959453,32.0
620.0,-1.0894676556409806,32.0
620.0,-1.0892311443823406,32.0
620.0,-1.0894113888496104,32.0
620.0,-1.0892082561960206,32.0
620.0,-1.0892611851268854,32.0
620.0,-1.0893045773134507,32.0
620.0,-1.0892640461501752,32.0
620.0,-1.0894519200128854,32.0
620.0,-1.0891977657772904,32.0
620.0,-1.0894333233615003,32.0
620.0,-1.0893970837331604,32.0
620.0,-1.0893951763843006,32.0
620.0,-1.0894318928498556,32.0
620.0,-1.0893207897787605,32.0
620.0,-1.0894757618736355,32.0
620.0,-1.0893207897787605,32.0
620.0,-1.0893288960114154,32.0
620.0,-1.0893999447564506,32.0
620.0,-1.0892125477309555,32.0
620.0,-1.0892592777780252,32.0
620.0,-1.0892068256843754,32.0
620.0,-1.0892931332202904,32.0
620.0,-1.0891386379626304,32.0
620.0,-1.0893746723840554,32.0
620.0,-1.0896631588991306,32.0
620.0,-1.0894466748035203,32.0
620.0,-1.0897804608540205,32.0
620.0,-1.0898357739709605,32.0
620.0,-1.0895639767584102,32.0
620.0,-1.0896970143413953,32.0
620.0,-1.0892812122899156,32.0
620.0,-1.0896240582475003,32.0
620.0,-1.0894924511761603,32.0
620.0,-1.0891968121028603,32.0
620.0,-1.0894628872688306,32.0
620.0,-1.0891982426145055,32.0
620.0,-1.0894338001987154,32.0
620.0,-1.0892979015924404,32.0
620.0,-1.0892444958243606,32.0
620.0,-1.0890332569381154,32.0
620.0,-1.0889345516346105,32.0
620.0,-1.0886823047478753,32.0
620.0,-1.0891243328461804,32.0
620.0,-1.0886160243749905,32.0
620.0,-1.0888401378660406,32.0
620.0,-1.0888282169356653,32.0
620.0,-1.0888749469827355,32.0
620.0,-1.0891982426145055,32.0
620.0,-1.0884214747912706,32.0
620.0,-1.0891658176838854,32.0
620.0,-1.0890866627061953,32.0
620.0,-1.0891906132190656,32.0
620.0,-1.0890618671710155,32.0
620.0,-1.0886441577706756,32.0
620.0,-1.0891929974051404,32.0
620.0,-1.0888058055865604,32.0
620.0,-1.0887543071673402,32.0
620.0,-1.0890451778684906,32.0
620.0,-1.0886165012122055,32.0
620.0,-1.0891791691259054,32.0
620.0,-1.0887071002830555,32.0
620.0,-1.0890375484730503,32.0
620.0,-1.0891658176838854,32.0
620.0,-1.0888902057736156,32.0
620.0,-1.0891629566605956,32.0
620.0,-1.0890642513570903,32.0
620.0,-1.0890771259618952,32.0
620.0,-1.0889536251232106,32.0
620.0,-1.0888315547961702,32.0
620.0,-1.0892135014053856,32.0
620.0,-1.0889178623320852,32.0
620.0,-1.0893789639189904,32.0
620.0,-1.0894285549893503,32.0
620.0,-1.0892683376851102,32.0
640.0,-1.0890966762877103,33.0
640.0,-1.0889908184259802,33.0
640.0,-1.0888205875402255,33.0
640.0,-1.0888921131224754,33.0
640.0,-1.0890280117287503,33.0
640.0,-1.0888620723779305,33.0
640.0,-1.0889588703325752,33.0
640.0,-1.0890742649386054,33.0
640.0,-1.0888778080060253,33.0
640.0,-1.0889855732166156,33.0
640.0,-1.0889159549832255,33.0
640.0,-1.0891052593575803,33.0
640.0,-1.0889760364723156,33.0
640.0,-1.0890623440082305,33.0
640.0,-1.0889364589834702,33.0
640.0,-1.0887953151678302,33.0
640.0,-1.0891062130320104,33.0
640.0,-1.0888358463311056,33.0
640.0,-1.0889307369368906,33.0
640.0,-1.0889512409371354,33.0
640.0,-1.0889116634482905,33.0
640.0,-1.0888782848432403,33.0
640.0,-1.0889102329366454,33.0
640.0,-1.0888568271685655,33.0
640.0,-1.0889450420533406,33.0
640.0,-1.0887848247491005,33.0
640.0,-1.0889684070768753,33.0
640.0,-1.0888949741457656,33.0
640.0,-1.0891095508925153,33.0
640.0,-1.0890566219616504,33.0
640.0,-1.0887290347949454,33.0
640.0,-1.0890508999150703,33.0
640.0,-1.0893007626157303,33.0
640.0,-1.0892163624286755,33.0
640.0,-1.0890718807525306,33.0
640.0,-1.0892864574992802,33.0
640.0,-1.0889750827978855,33.0
640.0,-1.0891734470793253,33.0
640.0,-1.0893923153610103,33.0
640.0,-1.0889908184259802,33.0
640.0,-1.0893999447564506,33.0
640.0,-1.0891143192646653,33.0
640.0,-1.0887976993539055,33.0
640.0,-1.0891429294975654,33.0
640.0,-1.0888668407500806,33.0
640.0,-1.0890294422403954,33.0
640.0,-1.0889130939599356,33.0
640.0,-1.0888453830754052,33.0
640.0,-1.0889817585188952,33.0
640.0,-1.0888320316333853,33.0
640.0,-1.0889116634482905,33.0
640.0,-1.0887323726554503,33.0
640.0,-1.0888167728425056,33.0
640.0,-1.0889617313558655,33.0
640.0,-1.0888081897726356,33.0
640.0,-1.0888439525637605,33.0
640.0,-1.0887357105159556,33.0
640.0,-1.0887833942374554,33.0
640.0,-1.0890852321945506,33.0
640.0,-1.0886227000960003,33.0
640.0,-1.0888425220521154,33.0
640.0,-1.0889212001925905,33.0
640.0,-1.0888258327495905,33.0
640.0,-1.0888120044703555,33.0
640.0,-1.0888544429824902,33.0
640.0,-1.0887919773073254,33.0
640.0,-1.0887724269815102,33.0
640.0,-1.0887543071673402,33.0
640.0,-1.0888062824237754,33.0
640.0,-1.0888072360982055,33.0
640.0,-1.0889035572156356,33.0
640.0,-1.0888158191680755,33.0
640.0,-1.0888692249361553,33.0
640.0,-1.0888100971214953,33.0
640.0,-1.0887891162840355,33.0
640.0,-1.0888782848432403,33.0
640.0,-1.0886737216780054,33.0
640.0,-1.0888477672614805,33.0
640.0,-1.0887514461440504,33.0
640.0,-1.0886060107934754,33.0
640.0,-1.0887590755394903,33.0
640.0,-1.0886331905147304,33.0
640.0,-1.0887519229812654,33.0
640.0,-1.0886536945149756,33.0
640.0,-1.0887333263298804,33.0
640.0,-1.0887523998184805,33.0
640.0,-1.0887805332141656,33.0
640.0,-1.0886980403759705,33.0
640.0,-1.0887924541445404,33.0
640.0,-1.0888401378660406,33.0
640.0,-1.0886904109805302,33.0
640.0,-1.0887857784235306,33.0
640.0,-1.0887833942374554,33.0
640.0,-1.0886241306076454,33.0
640.0,-1.0887943614934006,33.0
640.0,-1.0885659564674155,33.0
640.0,-1.0887900699584656,33.0
640.0,-1.0886017192585404,33.0
640.0,-1.0886217464215706,33.0
640.0,-1.0887600292139203,33.0
640.0,-1.0887204517250755,33.0
640.0,-1.0887590755394903,33.0
640.0,-1.0887438167486105,33.0
640.0,-1.0887452472602552,33.0
640.0,-1.0886103023284104,33.0
640.0,-1.0886494029800406,33.0
640.0,-1.0887523998184805,33.0
640.0,-1.0886870731200253,33.0
640.0,-1.0887857784235306,33.0
640.0,-1.0887986530283356,33.0
640.0,-1.0885526050253955,33.0
640.0,-1.0888711322850155,33.0
640.0,-1.0885917056770253,33.0
640.0,-1.0886517871661154,33.0
640.0,-1.0886412967473853,33.0
640.0,-1.0885182727459153,33.0
660.0,-1.0886083949795506,34.0
660.0,-1.0885564197231155,34.0
660.0,-1.0884190906051954,34.0
660.0,-1.0884505618613853,34.0
660.0,-1.0884777415826403,34.0
660.0,-1.0884186137679803,34.0
660.0,-1.0885020602806055,34.0
660.0,-1.0884801257687156,34.0
660.0,-1.0886794437245855,34.0
660.0,-1.0883952487444453,34.0
660.0,-1.0886131633517002,34.0
660.0,-1.0885039676294652,34.0
660.0,-1.0885521281881805,34.0
660.0,-1.0886174548866356,34.0
660.0,-1.0882936824176506,34.0
660.0,-1.0886956561898953,34.0
660.0,-1.0883551944183854,34.0
660.0,-1.0883523333950955,34.0
660.0,-1.0883785594419204,34.0
660.0,-1.0883580554416756,34.0
660.0,-1.0885802615838656,34.0
660.0,-1.0884071696748205,34.0
660.0,-1.0886246074448604,34.0
660.0,-1.0884786952570704,34.0
660.0,-1.0886856426083806,34.0
660.0,-1.0885659564674155,34.0
660.0,-1.0881930697652855,34.0
660.0,-1.0887719501442956,34.0
660.0,-1.0884906161874452,34.0
660.0,-1.0883628238138252,34.0
660.0,-1.0883861888373603,34.0
660.0,-1.0885802615838656,34.0
660.0,-1.0886784900501554,34.0
660.0,-1.0885392535833756,34.0
660.0,-1.0886288989797954,34.0
660.0,-1.0888906826108302,34.0
660.0,-1.0889712681001655,34.0
660.0,-1.0888921131224754,34.0
660.0,-1.0890132297750856,34.0
660.0,-1.0887781490280903,34.0
660.0,-1.0886565555382655,34.0
660.0,-1.0890251507054605,34.0
660.0,-1.0887042392597652,34.0
660.0,-1.0884586680940402,34.0
660.0,-1.0888577808429956,34.0
660.0,-1.0882588733009553,34.0
660.0,-1.0884395946054406,34.0
660.0,-1.0883146632551104,34.0
660.0,-1.0883494723718052,34.0
660.0,-1.0888377536799654,34.0
660.0,-1.0883828509768554,34.0
660.0,-1.0886098254911953,34.0
660.0,-1.0884596217684703,34.0
660.0,-1.0883957255816603,34.0
660.0,-1.0885325778623653,34.0
660.0,-1.0885001529317453,34.0
660.0,-1.0884538997218902,34.0
660.0,-1.0883275378599153,34.0
660.0,-1.0885759700489306,34.0
660.0,-1.0884167064191206,34.0
660.0,-1.0882459986961504,34.0
660.0,-1.0886169780494206,34.0
660.0,-1.0882951129292953,34.0
660.0,-1.0884119380469706,34.0
660.0,-1.0884529460474606,34.0
660.0,-1.0886088718167652,34.0
660.0,-1.0883528102323106,34.0
660.0,-1.0886069644679055,34.0
660.0,-1.0885297168390755,34.0
660.0,-1.0884496081869552,34.0
660.0,-1.0884496081869552,34.0
660.0,-1.0883518565578805,34.0
660.0,-1.0885845531188005,34.0
660.0,-1.0884071696748205,34.0
660.0,-1.0882903445571452,34.0
660.0,-1.0885273326530003,34.0
660.0,-1.0883718837209106,34.0
660.0,-1.0884243358145604,34.0
660.0,-1.0883866656745753,34.0
660.0,-1.0882870066966404,34.0
660.0,-1.0884386409310105,34.0
660.0,-1.0882350314402056,34.0
660.0,-1.0883633006510403,34.0
660.0,-1.0885206569319905,34.0
660.0,-1.0884267200006352,34.0
660.0,-1.0885335315367954,34.0
660.0,-1.0883103717201754,34.0
660.0,-1.0883871425117904,34.0
660.0,-1.0884186137679803,34.0
660.0,-1.0885125506993356,34.0
660.0,-1.0883342135809255,34.0
660.0,-1.0884343493960755,34.0
660.0,-1.0884996760945302,34.0
660.0,-1.0884019244654555,34.0
660.0,-1.0885754932117155,34.0
660.0,-1.0883032191619506,34.0
660.0,-1.0885597575836203,34.0
660.0,-1.0886212695843556,34.0
660.0,-1.0882669795336106,34.0
660.0,-1.0886589397243402,34.0
660.0,-1.0883909572095103,34.0
660.0,-1.0886517871661154,34.0
660.0,-1.0884844173036505,34.0
660.0,-1.0883113253946055,34.0
660.0,-1.0884028781398856,34.0
660.0,-1.0882140506027453,34.0
660.0,-1.0885535586998256,34.0
660.0,-1.0882078517189506,34.0
660.0,-1.0883890498606505,34.0
660.0,-1.0884991992573156,34.0
660.0,-1.0882541049288053,34.0
660.0,-1.0885864604676603,34.0
660.0,-1.0884944308851656,34.0
660.0,-1.0885712016767806,34.0
660.0,-1.0887671817721456,34.0
680.0,-1.0881935466025006,35.0
680.0,-1.0882283557191954,35.0
680.0,-1.0883308757204206,35.0
680.0,-1.0883160937667555,35.0
680.0,-1.0883170474411856,35.0
680.0,-1.0882474292077955,35.0
680.0,-1.0882893908827156,35.0
680.0,-1.0882059443700904,35.0
680.0,-1.0882512439055154,35.0
680.0,-1.0882779467895554,35.0
680.0,-1.0882083285561652,35.0
680.0,-1.0882517207427305,35.0
680.0,-1.0882517207427305,35.0
680.0,-1.0882550586032353,35.0
680.0,-1.0881658900440305,35.0
680.0,-1.0882498133938703,35.0
680.0,-1.0881077159038006,35.0
680.0,-1.0882479060450105,35.0
680.0,-1.0881058085549404,35.0
680.0,-1.0882350314402056,35.0
680.0,-1.0884376872565804,35.0
680.0,-1.0882417071612154,35.0
680.0,-1.0884195674424104,35.0
680.0,-1.0882011759979404,35.0
680.0,-1.0883027423247356,35.0
680.0,-1.0882798541384155,35.0
680.0,-1.0882264483703352,35.0
680.0,-1.0882927287432205,35.0
680.0,-1.0882750857662655,35.0
680.0,-1.0882417071612154,35.0
680.0,-1.0882727015801903,35.0
680.0,-1.0881568301369455,35.0
680.0,-1.0882669795336106,35.0
680.0,-1.0880929339501355,35.0
680.0,-1.0881034243688656,35.0
680.0,-1.0881358492994853,35.0
680.0,-1.0881987918118656,35.0
680.0,-1.0882917750687904,35.0
680.0,-1.0881873477187054,35.0
680.0,-1.0882684100452553,35.0
680.0,-1.0883027423247356,35.0
680.0,-1.0882536280915902,35.0
680.0,-1.0881668437184606,35.0
680.0,-1.0882912982315753,35.0
680.0,-1.0883537639067402,35.0
680.0,-1.0880385745076255,35.0
680.0,-1.0882822383244903,35.0
680.0,-1.0879632342276553,35.0
680.0,-1.0880924571129205,35.0
680.0,-1.0881716120906106,35.0
680.0,-1.0879966128327054,35.0
680.0,-1.0881887782303505,35.0
680.0,-1.0880633700428053,35.0
680.0,-1.0881658900440305,35.0
680.0,-1.0882660258591805,35.0
680.0,-1.0879632342276553,35.0
680.0,-1.0883065570224555,35.0
680.0,-1.0884658206522655,35.0
680.0,-1.0881625521835256,35.0
680.0,-1.0885516513509654,35.0
680.0,-1.0885225642808503,35.0
680.0,-1.0887056697714104,35.0
680.0,-1.0888038982377006,35.0
680.0,-1.0882235873470454,35.0
680.0,-1.0887810100513806,35.0
680.0,-1.0883714068836956,35.0
680.0,-1.0884734500477053,35.0
680.0,-1.0886198390727104,35.0
680.0,-1.0884977687456705,35.0
680.0,-1.0885859836304452,35.0
680.0,-1.0883194316272604,35.0
680.0,-1.0884815562803603,35.0
680.0,-1.0882793773012005,35.0
680.0,-1.0883728373953403,35.0
680.0,-1.0886269916309352,35.0
680.0,-1.0883771289302753,35.0
680.0,-1.0883690226976204,35.0
680.0,-1.0883809436279956,35.0
680.0,-1.0883909572095103,35.0
680.0,-1.0884667743266956,35.0
680.0,-1.0884958613968103,35.0
680.0,-1.0885478366532455,35.0
680.0,-1.0883947719072302,35.0
680.0,-1.0883656848371155,35.0
680.0,-1.0884858478152952,35.0
680.0,-1.0884286273494954,35.0
680.0,-1.0882841456733505,35.0
680.0,-1.0884419787915154,35.0
680.0,-1.0884038318143152,35.0
680.0,-1.0884028781398856,35.0
680.0,-1.0883494723718052,35.0
680.0,-1.0883289683715605,35.0
680.0,-1.0884653438150504,35.0
680.0,-1.0883957255816603,35.0
680.0,-1.0883118022318206,35.0
680.0,-1.0885225642808503,35.0
680.0,-1.0883132327434653,35.0
680.0,-1.0882498133938703,35.0
680.0,-1.0882507670683004,35.0
680.0,-1.0883008349758754,35.0
680.0,-1.0882941592548656,35.0
680.0,-1.0883337367437105,35.0
680.0,-1.0883289683715605,35.0
680.0,-1.0883265841854852,35.0
680.0,-1.0882679332080403,35.0
680.0,-1.0882345546029906,35.0
680.0,-1.0882579196265256,35.0
680.0,-1.0883728373953403,35.0
680.0,-1.0881987918118656,35.0
680.0,-1.0881339419506255,35.0
680.0,-1.0883399356275056,35.0
680.0,-1.0881592143230203,35.0
680.0,-1.0883728373953403,35.0
700.0,-1.0884200442796255,36.0
700.0,-1.0881701815789655,36.0
700.0,-1.0883313525576352,36.0
700.0,-1.0883022654875205,36.0
700.0,-1.0883694995348354,36.0
700.0,-1.0882817614872753,36.0
700.0,-1.0881091464154453,36.0
700.0,-1.0883480418601605,36.0
700.0,-1.0882541049288053,36.0
700.0,-1.0882383693007105,36.0
700.0,-1.0882831919989204,36.0
700.0,-1.0882808078128456,36.0
700.0,-1.0882889140455005,36.0
700.0,-1.0882240641842604,36.0
700.0,-1.0882240641842604,36.0
700.0,-1.0883799899535656,36.0
700.0,-1.0882598269753854,36.0
700.0,-1.0882898677199306,36.0
700.0,-1.0883113253946055,36.0
700.0,-1.0881816256721253,36.0
700.0,-1.0882531512543756,36.0
700.0,-1.0882674563708252,36.0
700.0,-1.0881472933926455,36.0
700.0,-1.0883051265108104,36.0
700.0,-1.0883318293948503,36.0
700.0,-1.0881658900440305,36.0
700.0,-1.0881749499511155,36.0
700.0,-1.0882331240913454,36.0
700.0,-1.0881677973928903,36.0
700.0,-1.0882593501381703,36.0
700.0,-1.0882250178586905,36.0
700.0,-1.0882097590678104,36.0
700.0,-1.0882874835338554,36.0
700.0,-1.0882669795336106,36.0
700.0,-1.0882397998123556,36.0
700.0,-1.0881549227880853,36.0
700.0,-1.0883537639067402,36.0
700.0,-1.0882917750687904,36.0
700.0,-1.0882598269753854,36.0
700.0,-1.0884238589773454,36.0
700.0,-1.0881639826951703,36.0
700.0,-1.0881492007415052,36.0
700.0,-1.0881997454862953,36.0
700.0,-1.0881635058579553,36.0
700.0,-1.0882750857662655,36.0
700.0,-1.0880195010190254,36.0
700.0,-1.0882145274399604,36.0
700.0,-1.0881973613002205,36.0
700.0,-1.0881015170200055,36.0
700.0,-1.0883156169295405,36.0
700.0,-1.0881444323693552,36.0
700.0,-1.0881925929280705,36.0
700.0,-1.0881315577645503,36.0
700.0,-1.0881096232526604,36.0
700.0,-1.0882345546029906,36.0
700.0,-1.0881048548805103,36.0
700.0,-1.0880280840888954,36.0
700.0,-1.0882068980445205,36.0
700.0,-1.0879017222269205,36.0
700.0,-1.0880276072516804,36.0
700.0,-1.0880314219494003,36.0
700.0,-1.0883547175811703,36.0
700.0,-1.0881902087419952,36.0
700.0,-1.0879985201815656,36.0
