580.0,3.408022332424604,30.0
580.0,3.408049988983074,30.0
580.0,3.4079593899122242,30.0
580.0,3.407927918656034,30.0
580.0,3.4079169514000887,30.0
580.0,3.4076809169786637,30.0
580.0,3.4081420185655693,30.0
580.0,3.4080976727045735,30.0
580.0,3.408056664704084,30.0
580.0,3.408164906751889,30.0
580.0,3.4080700161461035,30.0
580.0,3.408202100054659,30.0
580.0,3.4082874539161443,30.0
580.0,3.4079145672140143,30.0
580.0,3.408019948238529,30.0
580.0,3.407793927398619,30.0
580.0,3.407920766097809,30.0
580.0,3.408177304519479,30.0
580.0,3.4079069378185736,30.0
580.0,3.4082965138232293,30.0
580.0,3.4079632046099437,30.0
580.0,3.4080776455415442,30.0
580.0,3.408103871588369,30.0
580.0,3.4081782581939093,30.0
580.0,3.408294129637154,30.0
580.0,3.4081520321470835,30.0
580.0,3.4077791454449535,30.0
580.0,3.4078249218175936,30.0
580.0,3.407920766097809,30.0
580.0,3.408173966658974,30.0
580.0,3.4080533268435786,30.0
580.0,3.4077872516776093,30.0
580.0,3.407804417817349,30.0
580.0,3.4077696087006535,30.0
580.0,3.4078993084231337,30.0
580.0,3.4078954937254142,30.0
580.0,3.408036637541054,30.0
580.0,3.4080724003321787,30.0
580.0,3.4079865696334792,30.0
580.0,3.408121991402539,30.0
580.0,3.408201146380229,30.0
580.0,3.4080709698205336,30.0
580.0,3.4081544163331587,30.0
580.0,3.408056187866869,30.0
580.0,3.4080352070294087,30.0
580.0,3.4079970600522085,30.0
580.0,3.4081634762402437,30.0
580.0,3.4082726719624787,30.0
580.0,3.407939362749194,30.0
580.0,3.4081529858215136,30.0
580.0,3.4082249882409785,30.0
580.0,3.4080881359602735,30.0
580.0,3.407985615959049,30.0
580.0,3.407764840328504,30.0
580.0,3.408185410752134,30.0
580.0,3.4078702213530185,30.0
580.0,3.407885003306684,30.0
580.0,3.408012795680304,30.0
580.0,3.4079779865636093,30.0
580.0,3.408011365168659,30.0
580.0,3.408101010565079,30.0
580.0,3.4079961063777793,30.0
580.0,3.408366608893834,30.0
580.0,3.4078883411671885,30.0
600.0,3.406793522921549,31.0
600.0,3.4068974734344186,31.0
600.0,3.4070519686920786,31.0
600.0,3.406382489242219,31.0
600.0,3.407053876040939,31.0
600.0,3.406302857427314,31.0
600.0,3.406563210546704,31.0
600.0,3.4064511538011786,31.0
600.0,3.406592297616819,31.0
600.0,3.4066871882226035,31.0
600.0,3.406655716966414,31.0
600.0,3.4065307856160842,31.0
600.0,3.406654286454769,31.0
600.0,3.4065798998492287,31.0
600.0,3.406601834361119,31.0
600.0,3.406346726451094,31.0
600.0,3.4067157984555037,31.0
600.0,3.406472611475854,31.0
600.0,3.4065350771510188,31.0
600.0,3.406409668963474,31.0
600.0,3.4065875292446686,31.0
600.0,3.4066251993846537,31.0
600.0,3.4067243815253736,31.0
600.0,3.4067415476651135,31.0
600.0,3.4062217951007643,31.0
600.0,3.406545567569749,31.0
600.0,3.4066867113853885,31.0
600.0,3.406537938174309,31.0
600.0,3.406555104314049,31.0
600.0,3.4067153216182886,31.0
600.0,3.406884121992399,31.0
600.0,3.407048153994359,31.0
600.0,3.4068249941777387,31.0
600.0,3.407085347297129,31.0
600.0,3.406827378363814,31.0
600.0,3.4068140269217935,31.0
600.0,3.407064843296884,31.0
600.0,3.406954217063004,31.0
600.0,3.406927991016179,31.0
600.0,3.406948495016424,31.0
600.0,3.4069499255280693,31.0
600.0,3.4069236994812435,31.0
600.0,3.406955647574649,31.0
600.0,3.406855034922284,31.0
600.0,3.406735348781319,31.0
600.0,3.4063429117533737,31.0
600.0,3.406456875847759,31.0
600.0,3.406566548407209,31.0
600.0,3.406372475660704,31.0
600.0,3.406362462079189,31.0
600.0,3.406554150639619,31.0
600.0,3.406464505243199,31.0
600.0,3.4067587138048543,31.0
600.0,3.4062780618921336,31.0
600.0,3.406436371847514,31.0
600.0,3.4065679789188543,31.0
600.0,3.406393933335379,31.0
600.0,3.4066132784542793,31.0
600.0,3.406266617798974,31.0
600.0,3.4064954996621735,31.0
600.0,3.4063963175214536,31.0
600.0,3.4065684557560685,31.0
600.0,3.406528878267224,31.0
600.0,3.406563210546704,31.0
600.0,3.406708169060064,31.0
600.0,3.4067043543623443,31.0
600.0,3.406562733709489,31.0
600.0,3.406347680125524,31.0
600.0,3.4066671610595742,31.0
600.0,3.406812596410149,31.0
600.0,3.4069961787379235,31.0
600.0,3.4064969301738186,31.0
600.0,3.406746316037264,31.0
600.0,3.406536984499879,31.0
600.0,3.406366753614124,31.0
620.0,3.406565594732779,32.0
620.0,3.406602788035549,32.0
620.0,3.406357216869824,32.0
620.0,3.406565594732779,32.0
620.0,3.4066313982684493,32.0
620.0,3.4062160730541837,32.0
620.0,3.406555581151264,32.0
620.0,3.406736779292964,32.0
620.0,3.4064344644986537,32.0
620.0,3.4064249277543537,32.0
620.0,3.406601834361119,32.0
620.0,3.4066404581755343,32.0
620.0,3.4064697504525636,32.0
620.0,3.4066962481296885,32.0
620.0,3.4065407991975993,32.0
620.0,3.406754899107134,32.0
620.0,3.4066328287800935,32.0
620.0,3.4066251993846537,32.0
620.0,3.4064983606854637,32.0
620.0,3.406502652220399,32.0
620.0,3.406736779292964,32.0
620.0,3.4065875292446686,32.0
620.0,3.406630444594019,32.0
620.0,3.4063429117533737,32.0
620.0,3.406800198642559,32.0
620.0,3.4066495180826193,32.0
620.0,3.4066671610595742,32.0
620.0,3.406536507662664,32.0
620.0,3.4065350771510188,32.0
620.0,3.4064058542657536,32.0
620.0,3.4067053080367735,32.0
620.0,3.4062704324966937,32.0
620.0,3.4063395738928692,32.0
620.0,3.406546521244179,32.0
620.0,3.4064530611500388,32.0
620.0,3.4063958406842385,32.0
620.0,3.406708645897279,32.0
620.0,3.4058884858874787,32.0
620.0,3.406498837522679,32.0
620.0,3.4066347361289537,32.0
620.0,3.406444954917384,32.0
620.0,3.4065131426391293,32.0
620.0,3.4061798334258437,32.0
620.0,3.406500268034324,32.0
620.0,3.4062227487751935,32.0
620.0,3.4066156626403536,32.0
620.0,3.4063619852419738,32.0
620.0,3.406845021340769,32.0
620.0,3.406280922915424,32.0
620.0,3.4062241792868386,32.0
620.0,3.4063438654278038,32.0
620.0,3.4065126658019143,32.0
620.0,3.4062246561240537,32.0
620.0,3.406353402172104,32.0
620.0,3.406401562730819,32.0
620.0,3.406438756033589,32.0
620.0,3.406299996404024,32.0
620.0,3.406537461337094,32.0
620.0,3.4064425707313086,32.0
620.0,3.4065608263606286,32.0
620.0,3.406554627476834,32.0
620.0,3.4066948176180443,32.0
620.0,3.4064249277543537,32.0
620.0,3.4065331698021586,32.0
620.0,3.4066323519428785,32.0
620.0,3.4065608263606286,32.0
620.0,3.406457352684974,32.0
620.0,3.4062222719379793,32.0
620.0,3.406629014082374,32.0
620.0,3.4065517664535436,32.0
620.0,3.4064702272897787,32.0
620.0,3.406518864685709,32.0
620.0,3.406598973337829,32.0
620.0,3.406383442916649,32.0
620.0,3.4065145731507736,32.0
620.0,3.4062122583564642,32.0
620.0,3.406392979660949,32.0
620.0,3.406464982080414,32.0
620.0,3.4062971353807336,32.0
620.0,3.4065350771510188,32.0
620.0,3.4065579653373392,32.0
620.0,3.406754899107134,32.0
620.0,3.406411576312334,32.0
620.0,3.406453537987254,32.0
620.0,3.4064125299867642,32.0
620.0,3.4062432527754387,32.0
620.0,3.4064597368710485,32.0
620.0,3.4065245867322886,32.0
620.0,3.4062771082177044,32.0
620.0,3.406572747291004,32.0
620.0,3.406371998823489,32.0
620.0,3.4064153910100536,32.0
620.0,3.406529355104439,32.0
620.0,3.406381535567789,32.0
620.0,3.4062942743574443,32.0
620.0,3.4065155268252036,32.0
620.0,3.4065222025462143,32.0
620.0,3.4063510179860286,32.0
620.0,3.406391072312089,32.0
620.0,3.406362462079189,32.0
620.0,3.406589913430744,32.0
620.0,3.4061888933329287,32.0
620.0,3.406500268034324,32.0
620.0,3.406262326264039,32.0
620.0,3.4063400507300843,32.0
620.0,3.406610894268204,32.0
620.0,3.406310009985539,32.0
620.0,3.4064506769639635,32.0
620.0,3.406681466176024,32.0
620.0,3.4065231562206435,32.0
620.0,3.406326222450849,32.0
620.0,3.406463551568769,32.0
620.0,3.406438756033589,32.0
620.0,3.4063781977072836,32.0
620.0,3.4064621210571238,32.0
620.0,3.4064325571497935,32.0
640.0,3.4065889597563137,33.0
640.0,3.406910824876439,33.0
640.0,3.406499791197109,33.0
640.0,3.4072169543684687,33.0
640.0,3.406637597152244,33.0
640.0,3.406417298358914,33.0
640.0,3.4067982912936987,33.0
640.0,3.406656670640844,33.0
640.0,3.406811642735719,33.0
640.0,3.406811165898504,33.0
640.0,3.4068059206891386,33.0
640.0,3.406784463014464,33.0
640.0,3.407102036599654,33.0
640.0,3.4067067385484187,33.0
640.0,3.406863141154939,33.0
640.0,3.4064234972427085,33.0
640.0,3.406692433431969,33.0
640.0,3.406793999758764,33.0
640.0,3.4066895724086788,33.0
640.0,3.406510758453054,33.0
640.0,3.4066886187342487,33.0
640.0,3.406845021340769,33.0
640.0,3.4067234278509435,33.0
640.0,3.4067529917582737,33.0
640.0,3.406793522921549,33.0
640.0,3.4068979502716337,33.0
640.0,3.406802105991419,33.0
640.0,3.406672406268939,33.0
640.0,3.4066051722216235,33.0
640.0,3.406763482177004,33.0
640.0,3.406872201062024,33.0
640.0,3.4065880060818836,33.0
640.0,3.406663823199069,33.0
640.0,3.4067525149210587,33.0
640.0,3.406847405526844,33.0
640.0,3.4065312624532993,33.0
640.0,3.406820225805589,33.0
640.0,3.4068974734344186,33.0
640.0,3.4066881418970336,33.0
640.0,3.406683373524884,33.0
640.0,3.4068421603174786,33.0
640.0,3.406865048503799,33.0
640.0,3.4065441370581038,33.0
640.0,3.406628537245159,33.0
640.0,3.4072498561363043,33.0
640.0,3.4071168185533187,33.0
640.0,3.4069060565042886,33.0
640.0,3.406318116218194,33.0
640.0,3.4065350771510188,33.0
640.0,3.406448292777889,33.0
640.0,3.4068345309220387,33.0
640.0,3.407075810552829,33.0
640.0,3.406683850362099,33.0
640.0,3.406812119572934,33.0
640.0,3.406483578731799,33.0
640.0,3.406691956594754,33.0
640.0,3.4068493128757042,33.0
640.0,3.406766343200294,33.0
640.0,3.4070247889708236,33.0
640.0,3.406690526083109,33.0
640.0,3.4068626643177238,33.0
640.0,3.406964230644519,33.0
640.0,3.406839776131404,33.0
640.0,3.4066519022686936,33.0
640.0,3.4064325571497935,33.0
640.0,3.4071521045072286,33.0
640.0,3.407185483112279,33.0
640.0,3.406891751387839,33.0
640.0,3.406928467853394,33.0
640.0,3.406393456498164,33.0
640.0,3.4067806483167438,33.0
640.0,3.4066151858031386,33.0
640.0,3.4068040133402793,33.0
640.0,3.4071716548330437,33.0
640.0,3.4068707705503787,33.0
640.0,3.4068807841318938,33.0
640.0,3.406726288874234,33.0
640.0,3.4065307856160842,33.0
640.0,3.406638550826674,33.0
640.0,3.4069160700858037,33.0
640.0,3.4064778566852185,33.0
640.0,3.405861783003439,33.0
640.0,3.4068712473875937,33.0
640.0,3.406556057988479,33.0
640.0,3.4066247225474386,33.0
640.0,3.406338143381224,33.0
640.0,3.4063610315675437,33.0
640.0,3.406599450175044,33.0
640.0,3.406338620218439,33.0
640.0,3.406728196223094,33.0
640.0,3.406874585248099,33.0
640.0,3.4066504717570485,33.0
640.0,3.406602311198334,33.0
640.0,3.406655716966414,33.0
640.0,3.4063438654278038,33.0
640.0,3.406608510082129,33.0
640.0,3.406602788035549,33.0
640.0,3.4066509485942635,33.0
640.0,3.406729149897524,33.0
640.0,3.406555581151264,33.0
640.0,3.4062785387293486,33.0
640.0,3.4064125299867642,33.0
640.0,3.406428742452074,33.0
640.0,3.406545567569749,33.0
640.0,3.406639027663889,33.0
640.0,3.406599927012259,33.0
640.0,3.4067701578980136,33.0
640.0,3.4065236330578585,33.0
640.0,3.4067219973392993,33.0
640.0,3.406739640316254,33.0
640.0,3.4065703631049287,33.0
640.0,3.406838822456974,33.0
640.0,3.4067591906420693,33.0
640.0,3.406499314359894,33.0
660.0,3.4064583063594043,34.0
660.0,3.407019066924244,34.0
660.0,3.4067315340835993,34.0
660.0,3.406827855201029,34.0
660.0,3.406664300036284,34.0
660.0,3.4070343257151237,34.0
660.0,3.4068512202245635,34.0
660.0,3.4068335772476086,34.0
660.0,3.406638073989459,34.0
660.0,3.4066128016170643,34.0
660.0,3.406866955852659,34.0
660.0,3.406693863943614,34.0
660.0,3.406374859846779,34.0
660.0,3.406564164221134,34.0
660.0,3.406691479757539,34.0
660.0,3.406327652962494,34.0
660.0,3.4066037417099793,34.0
660.0,3.4064430475685237,34.0
660.0,3.4067963839448385,34.0
660.0,3.4064592600338335,34.0
660.0,3.4066619158502087,34.0
660.0,3.406680989338809,34.0
660.0,3.4066256762218687,34.0
660.0,3.406837391945329,34.0
660.0,3.4065531969651888,34.0
660.0,3.4066313982684493,34.0
660.0,3.406902241806569,34.0
660.0,3.406463074731554,34.0
660.0,3.4067696810607986,34.0
660.0,3.4064687967781335,34.0
660.0,3.406881737806324,34.0
660.0,3.406475949336359,34.0
660.0,3.4065598726861985,34.0
660.0,3.4070319415290493,34.0
660.0,3.406521248871784,34.0
660.0,3.4061064004947337,34.0
660.0,3.406936574086049,34.0
660.0,3.4062613725896087,34.0
660.0,3.4069236994812435,34.0
660.0,3.406608510082129,34.0
660.0,3.4068583727827892,34.0
660.0,3.4065613031978437,34.0
660.0,3.4066714525945088,34.0
660.0,3.4063123941716142,34.0
660.0,3.406790185061044,34.0
660.0,3.4064778566852185,34.0
660.0,3.406620431012504,34.0
660.0,3.4068583727827892,34.0
660.0,3.4067949534331943,34.0
660.0,3.4062957048690885,34.0
660.0,3.4064974070110337,34.0
660.0,3.406420636219419,34.0
660.0,3.4064769030107893,34.0
660.0,3.406391072312089,34.0
660.0,3.406566548407209,34.0
660.0,3.406463074731554,34.0
660.0,3.4065517664535436,34.0
660.0,3.4065059900809036,34.0
660.0,3.4066876650598186,34.0
660.0,3.4064239740799236,34.0
660.0,3.406527447755579,34.0
660.0,3.4069141627369435,34.0
660.0,3.4066218615241493,34.0
660.0,3.406674790455014,34.0
660.0,3.4066409350127493,34.0
660.0,3.406573224128219,34.0
660.0,3.406691479757539,34.0
660.0,3.406737256130179,34.0
660.0,3.406738686641824,34.0
660.0,3.4066948176180443,34.0
660.0,3.406829762549889,34.0
660.0,3.4066504717570485,34.0
660.0,3.4067892313866137,34.0
660.0,3.4065155268252036,34.0
660.0,3.4069322825511135,34.0
660.0,3.406765866363079,34.0
660.0,3.4065055132436886,34.0
660.0,3.4064583063594043,34.0
660.0,3.406819748968374,34.0
660.0,3.406556534825694,34.0
660.0,3.406483101894584,34.0
660.0,3.406402993242464,34.0
660.0,3.406308579473894,34.0
660.0,3.406719613153224,34.0
660.0,3.4065579653373392,34.0
660.0,3.406263279938469,34.0
660.0,3.406393456498164,34.0
660.0,3.4066404581755343,34.0
660.0,3.406745839200049,34.0
660.0,3.406663823199069,34.0
660.0,3.406381535567789,34.0
660.0,3.4065341234765887,34.0
660.0,3.4064683199409185,34.0
660.0,3.4067506075721985,34.0
660.0,3.4065965891517536,34.0
660.0,3.406856465433929,34.0
660.0,3.406664776873499,34.0
660.0,3.4064778566852185,34.0
660.0,3.406448292777889,34.0
660.0,3.4064053774285386,34.0
660.0,3.406346249613879,34.0
660.0,3.4065322161277285,34.0
660.0,3.406482625057369,34.0
660.0,3.4064802408712938,34.0
660.0,3.4067405939906843,34.0
660.0,3.406273293519984,34.0
660.0,3.4066800356643787,34.0
660.0,3.4065889597563137,34.0
660.0,3.4065217257089992,34.0
660.0,3.406410622637904,34.0
660.0,3.406592297616819,34.0
660.0,3.4064316034753643,34.0
660.0,3.4064058542657536,34.0
660.0,3.406675744129444,34.0
660.0,3.4065980196633987,34.0
660.0,3.406711983757784,34.0
660.0,3.4067806483167438,34.0
660.0,3.4065527201279737,34.0
660.0,3.4065412760348135,34.0
660.0,3.4067420245023285,34.0
660.0,3.406428742452074,34.0
660.0,3.4066251993846537,34.0
660.0,3.406618523663644,34.0
660.0,3.406381535567789,34.0
660.0,3.4064578295221892,34.0
660.0,3.406647133896544,34.0
660.0,3.4064440012429538,34.0
660.0,3.4064339876614387,34.0
660.0,3.4064893007783787,34.0
660.0,3.406590390267959,34.0
660.0,3.4065512896163286,34.0
660.0,3.406393456498164,34.0
680.0,3.4065803766864438,35.0
680.0,3.4065608263606286,35.0
680.0,3.4065503359418985,35.0
680.0,3.4063052416133885,35.0
680.0,3.406156945239524,35.0
680.0,3.4066147089659236,35.0
680.0,3.406098771099294,35.0
680.0,3.406375336683994,35.0
680.0,3.406144547471934,35.0
680.0,3.406402993242464,35.0
680.0,3.4063619852419738,35.0
680.0,3.4065531969651888,35.0
680.0,3.4065441370581038,35.0
680.0,3.4065074205925487,35.0
680.0,3.4066223383613643,35.0
680.0,3.406736779292964,35.0
680.0,3.4064502001267485,35.0
680.0,3.406865048503799,35.0
680.0,3.4064707041269937,35.0
680.0,3.4067315340835993,35.0
680.0,3.406289982822509,35.0
680.0,3.4066037417099793,35.0
680.0,3.4064711809642088,35.0
680.0,3.406392502823734,35.0
680.0,3.4064683199409185,35.0
680.0,3.406362938916404,35.0
680.0,3.4064893007783787,35.0
680.0,3.4063243151019886,35.0
680.0,3.4063710451490588,35.0
680.0,3.4063576937070392,35.0
680.0,3.406418252033344,35.0
680.0,3.4066409350127493,35.0
680.0,3.406548428593039,35.0
680.0,3.406510281615839,35.0
680.0,3.4067491770605542,35.0
680.0,3.4063953638470243,35.0
680.0,3.406618046826429,35.0
680.0,3.406680989338809,35.0
680.0,3.4064959764993885,35.0
680.0,3.4064134836611943,35.0
680.0,3.4064258814287838,35.0
680.0,3.406765389525864,35.0
680.0,3.406329083474139,35.0
680.0,3.406499791197109,35.0
680.0,3.406191754356219,35.0
680.0,3.4064711809642088,35.0
680.0,3.406665253710714,35.0
680.0,3.4064430475685237,35.0
680.0,3.4066056490588386,35.0
680.0,3.4065145731507736,35.0
680.0,3.406382966079434,35.0
680.0,3.4064859629178743,35.0
680.0,3.406302380590099,35.0
680.0,3.4065398455231692,35.0
680.0,3.406317162543764,35.0
680.0,3.4063700914746287,35.0
680.0,3.4065074205925487,35.0
680.0,3.406345295939449,35.0
680.0,3.4064687967781335,35.0
680.0,3.406427788777644,35.0
680.0,3.406566548407209,35.0
680.0,3.4064502001267485,35.0
680.0,3.406135010727634,35.0
680.0,3.4061941385422942,35.0
680.0,3.4060854196572743,35.0
680.0,3.406820702642804,35.0
680.0,3.4062942743574443,35.0
680.0,3.4062957048690885,35.0
680.0,3.4065045595692593,35.0
680.0,3.406382012405004,35.0
680.0,3.4064873934295186,35.0
680.0,3.406257081054674,35.0
680.0,3.4062890291480787,35.0
680.0,3.4064792871968637,35.0
680.0,3.406546998081394,35.0
680.0,3.4064072847773987,35.0
680.0,3.406393933335379,35.0
680.0,3.4062337160311387,35.0
680.0,3.4063061952878186,35.0
680.0,3.406337189706794,35.0
680.0,3.406527447755579,35.0
680.0,3.4062504053336635,35.0
680.0,3.406491684964454,35.0
680.0,3.4063128710088293,35.0
680.0,3.406218934077474,35.0
680.0,3.406682419850454,35.0
680.0,3.4063619852419738,35.0
680.0,3.406446862266244,35.0
680.0,3.406326699288064,35.0
680.0,3.406238484403289,35.0
680.0,3.406245636961514,35.0
680.0,3.406402516405249,35.0
680.0,3.406180310263059,35.0
680.0,3.4063309908229993,35.0
680.0,3.406246590635944,35.0
680.0,3.406208920495959,35.0
680.0,3.4063123941716142,35.0
680.0,3.406309056311109,35.0
680.0,3.406557011662909,35.0
680.0,3.406471657801424,35.0
680.0,3.406556057988479,35.0
680.0,3.406709599571709,35.0
680.0,3.4063591242186835,35.0
680.0,3.4063348055207188,35.0
680.0,3.406629967756804,35.0
680.0,3.4066619158502087,35.0
680.0,3.4062952280318743,35.0
680.0,3.406536030825449,35.0
680.0,3.406618523663644,35.0
680.0,3.406299519566809,35.0
680.0,3.4065407991975993,35.0
680.0,3.4063486337999542,35.0
680.0,3.4064130068239793,35.0
680.0,3.406508851104194,35.0
680.0,3.406337666544009,35.0
680.0,3.4067253351998037,35.0
680.0,3.406337189706794,35.0
680.0,3.4063405275672993,35.0
680.0,3.4065512896163286,35.0
680.0,3.4065331698021586,35.0
680.0,3.406528878267224,35.0
680.0,3.4066967249669036,35.0
700.0,3.4062403917521493,36.0
700.0,3.4063219309159143,36.0
700.0,3.4065608263606286,36.0
700.0,3.406618523663644,36.0
700.0,3.4065069437553337,36.0
700.0,3.4067882777121836,36.0
700.0,3.4065241098950736,36.0
700.0,3.4063853502655093,36.0
700.0,3.4066070795704837,36.0
700.0,3.4063886881260137,36.0
700.0,3.4065145731507736,36.0
700.0,3.406519818360139,36.0
700.0,3.406345295939449,36.0
700.0,3.4064978838482487,36.0
700.0,3.406728196223094,36.0
700.0,3.4064769030107893,36.0
700.0,3.406510281615839,36.0
700.0,3.4063691378001986,36.0
700.0,3.406565594732779,36.0
700.0,3.4062494516592343,36.0
700.0,3.406701493339054,36.0
700.0,3.406498837522679,36.0
700.0,3.406375336683994,36.0
700.0,3.4064873934295186,36.0
700.0,3.406317639380979,36.0
700.0,3.4063214540786992,36.0
700.0,3.4065593958489835,36.0
700.0,3.406382012405004,36.0
700.0,3.406291890171369,36.0
700.0,3.406464505243199,36.0
700.0,3.4064068079401837,36.0
700.0,3.4063343286835037,36.0
700.0,3.406575608314294,36.0
700.0,3.406472134638639,36.0
700.0,3.406571793616574,36.0
700.0,3.406389641800444,36.0
700.0,3.4065860987330243,36.0
700.0,3.4066056490588386,36.0
700.0,3.406565117895564,36.0
700.0,3.406618046826429,36.0
700.0,3.4066309214312342,36.0
700.0,3.406501221708754,36.0
700.0,3.406472611475854,36.0
700.0,3.406493115476099,36.0
700.0,3.4064339876614387,36.0
700.0,3.4065059900809036,36.0
700.0,3.406366753614124,36.0
700.0,3.406372475660704,36.0
700.0,3.4064530611500388,36.0
700.0,3.406339097055654,36.0
700.0,3.406427788777644,36.0
700.0,3.406391549149304,36.0
700.0,3.4065579653373392,36.0
700.0,3.4065398455231692,36.0
700.0,3.406253743194169,36.0
700.0,3.406508851104194,36.0
700.0,3.406590390267959,36.0
700.0,3.4067138911066435,36.0
700.0,3.406426835103214,36.0
700.0,3.406219887751904,36.0
700.0,3.4061764955653393,36.0
700.0,3.4064053774285386,36.0
700.0,3.4062251329612687,36.0
700.0,3.4062041521238093,36.0
700.0,3.4061073541691638,36.0
700.0,3.406346249613879,36.0
700.0,3.406438279196374,36.0
700.0,3.406291890171369,36.0
700.0,3.4063610315675437,36.0
700.0,3.406474041987499,36.0
700.0,3.406509327941409,36.0
700.0,3.4063495874743843,36.0
700.0,3.406428265614859,36.0
700.0,3.406411099475119,36.0
700.0,3.4066409350127493,36.0
700.0,3.4065889597563137,36.0
700.0,3.4064792871968637,36.0
700.0,3.406174588216479,36.0
700.0,3.405953335748719,36.0
700.0,3.406282830264284,36.0
700.0,3.4059881448654137,36.0
700.0,3.4059790849583287,36.0
700.0,3.406255173705814,36.0
700.0,3.4060401201218493,36.0
700.0,3.4061211824483992,36.0
700.0,3.406353879009319,36.0
700.0,3.406192708030649,36.0
700.0,3.4060410737962785,36.0
700.0,3.406208920495959,36.0
700.0,3.4061416864486436,36.0
700.0,3.4064158678472687,36.0
700.0,3.405982899656049,36.0
700.0,3.4063147783576886,36.0
700.0,3.4059976816097137,36.0
700.0,3.4061865091468535,36.0
700.0,3.4062132120308943,36.0
700.0,3.406371998823489,36.0
700.0,3.406257557891889,36.0
700.0,3.4064502001267485,36.0
700.0,3.4059938669119942,36.0
700.0,3.406020092958819,36.0
700.0,3.4062880754736486,36.0
700.0,3.406153607379019,36.0
700.0,3.4062422991010086,36.0
700.0,3.406192231193434,36.0
700.0,3.4062589884035335,36.0
700.0,3.4061073541691638,36.0
700.0,3.4062132120308943,36.0
700.0,3.4061335802159887,36.0
700.0,3.4065689325932835,36.0
700.0,3.4063958406842385,36.0
700.0,3.406410145800689,36.0
700.0,3.4062227487751935,36.0
700.0,3.4060668230058893,36.0
700.0,3.406327176125279,36.0
700.0,3.4063615084047587,36.0
700.0,3.406483578731799,36.0
700.0,3.406253266356954,36.0
700.0,3.406100201610939,36.0
700.0,3.4061598062628136,36.0
700.0,3.406536507662664,36.0
720.0,3.407683301164739,37.0
720.0,3.4073151828347585,37.0
720.0,3.4074410678595193,37.0
720.0,3.4074334384640785,37.0
720.0,3.407612729256919,37.0
720.0,3.4075407268374542,37.0
720.0,3.407630372233874,37.0
720.0,3.4073318721372843,37.0
720.0,3.407375264323849,37.0
720.0,3.4071773768796243,37.0
720.0,3.4074515582782485,37.0
720.0,3.407300400881094,37.0
720.0,3.407327103765134,37.0
720.0,3.4075245143721435,37.0
720.0,3.4076060535359085,37.0
720.0,3.4077595951191393,37.0
720.0,3.4074587108364742,37.0
720.0,3.407709527211564,37.0
720.0,3.407794404235834,37.0
720.0,3.4075626613493437,37.0
720.0,3.4075335742792285,37.0
720.0,3.407521176511639,37.0
720.0,3.4075268985582188,37.0
720.0,3.4078897716788337,37.0
720.0,3.4076985599556187,37.0
720.0,3.407613206094134,37.0
720.0,3.4072160006940386,37.0
720.0,3.4076499225596892,37.0
720.0,3.407617974466284,37.0
720.0,3.407531190093154,37.0
720.0,3.4074706317668486,37.0
720.0,3.407546448884034,37.0
720.0,3.4073223353929842,37.0
720.0,3.4077600719563543,37.0
720.0,3.4073538066491738,37.0
720.0,3.407882619120609,37.0
720.0,3.4074954273020293,37.0
720.0,3.4073323489744993,37.0
720.0,3.407374310649419,37.0
720.0,3.407701420978909,37.0
720.0,3.407818246096584,37.0
720.0,3.407548833070109,37.0
720.0,3.4074968578136735,37.0
720.0,3.407618928140714,37.0
720.0,3.4076809169786637,37.0
720.0,3.4076341869315936,37.0
720.0,3.407729077537379,37.0
720.0,3.4076799633042336,37.0
720.0,3.407454896138754,37.0
720.0,3.4075059177207585,37.0
720.0,3.407548833070109,37.0
720.0,3.4077972652591235,37.0
720.0,3.407776761258879,37.0
720.0,3.4074410678595193,37.0
720.0,3.407737660607249,37.0
720.0,3.407548356232894,37.0
720.0,3.4078959705626293,37.0
720.0,3.407582211675159,37.0
720.0,3.407828259678099,37.0
720.0,3.4076618434900636,37.0
720.0,3.407783436979889,37.0
720.0,3.4078597309342893,37.0
720.0,3.4079231502838843,37.0
720.0,3.4078435184689786,37.0
720.0,3.407967496144879,37.0
720.0,3.4074343921385086,37.0
720.0,3.4075679065587092,37.0
720.0,3.407702851490554,37.0
720.0,3.407582211675159,37.0
720.0,3.407565522372634,37.0
720.0,3.407719063955864,37.0
720.0,3.407493996790384,37.0
720.0,3.4077085735371337,37.0
720.0,3.407845425817839,37.0
720.0,3.407802987305704,37.0
720.0,3.407755303584204,37.0
720.0,3.4076146366057793,37.0
720.0,3.407674718094869,37.0
720.0,3.4074596645109043,37.0
720.0,3.407773900235589,37.0
720.0,3.407865929818084,37.0
720.0,3.407912659865154,37.0
720.0,3.407918858748949,37.0
720.0,3.4077510120492693,37.0
720.0,3.407528329069864,37.0
720.0,3.407883572795039,37.0
720.0,3.4077343227467436,37.0
720.0,3.4078339817246786,37.0
720.0,3.4074968578136735,37.0
720.0,3.4074434520455936,37.0
720.0,3.4078168155849387,37.0
720.0,3.4080800297276186,37.0
720.0,3.407701897816124,37.0
720.0,3.4079331638653994,37.0
720.0,3.407856393073784,37.0
720.0,3.407728600700164,37.0
720.0,3.407638001629314,37.0
720.0,3.4078697445158035,37.0
720.0,3.4077352764211737,37.0
720.0,3.407811093538359,37.0
720.0,3.407821583957089,37.0
720.0,3.407609391396414,37.0
740.0,3.408176350845049,38.0
